Phone1	Phone2	PMI
ʃ_#>	ʨ_a	3.367254463679384
#>	n_#>	3.34250080632446
ɔ_ʁ	o_r	3.3254108363180976
#>	ʦ_#>	3.310231164935113
d	d_e	3.277511087480717
ø	ˈo	3.258628501725925
i_#>	ˈɛ_ʃ	3.205445521289304
t	s_t	3.130902425799025
n	n_ˈe	3.072892625874009
i_#>	t_#>	3.02934386257292
u	ˈu	2.97407686862856
i	ˈi	2.9463067595192243
ɲ	ɲ	2.938965491681816
ɔ	ˈɔ	2.9264177049508024
j	j_a	2.924085083506014
t	t_e	2.9069915818581165
ɔ_l	o	2.8026676500925216
l	l_ˈɛ	2.761075543622147
u_#>	ˈɔ	2.634971884474487
f_#>	f	2.6087686062423647
ɛ̃	ˈi_n	2.6025815922253064
i	j	2.5931796062378045
œ	ˈo	2.5879709545039
l	l_ˈo	2.5304570123619543
ɛ_#>	ˈa	2.5111779441204747
#>	r_#>	2.48979562024422
w	ˈe_j	2.4758785369000087
l	l_ˈa	2.4616980310957333
w	ˈo_w	2.4052873006645523
ɑ̃	n	2.26317203173599
w_a_#>	w	2.254281795372284
ɛ	ˈɛ	2.213521470370701
#>	l_#>	2.182969198079297
l	l_a	2.1820870122334117
ɛ	ˈɛ_ʃ	2.1806949671451004
ə_m	e	2.0032043440300518
d	d	2.0002028094059456
i_l	ˈi_l	11.63453339519677
b_#>	b_a	11.41448339615831
p_i	p_ˈi	11.41448339615831
m_#>	m_a	11.338210499326353
<#_t	<#_t	11.26932128438993
<#_ʁ	<#_r	11.219495895917923
t_#>	t_a	11.196233119198972
<#_e	<#_ʃ	11.02450839567754
<#_a	<#_a	10.979814667194944
<#_ʒ	<#_ʒ	10.809689333174454
<#_ɡ	<#_ɡ	10.589839666714171
ɔ_ʁ	ˈɔ_r	10.454393003498964
<#_n	<#_n	10.429630113825034
s_#>	ʦ_a	10.272247544671684
n_#>	n_a	10.265052227225588
<#_d	<#_d	10.132709138739436
ɛ̃_#>	ɲ_#>	10.003580106499312
z	ʒ	1.989325937786528
ø_#>	ˈɛ	1.940283796211662
<#_s	<#_ʨ	1.936327213936769
ɛ	ˈa	1.935483582366685
ɑ̃	ˈa_n	1.9154480773372584
ɛ_l_#>	l	1.896593974642376
ə	e	1.866248001231288
i	i	1.8529916642017688
j_ø	ˈɛ	1.8526056609337311
e	ˈa	1.7565459862433068
ɥ	ˈɔ	1.6726728319530595
ɑ̃	ŋ	1.6358330079421186
ə	a	1.5607495735380743
#>	e_#>	1.4366008825007464
œ	w	1.418148304552833
a_#>	#>	1.3848206101234843
w	ˈi	1.3536957392503546
#>	k_#>	1.3425336138473132
n_#>	n	1.204871956354873
a	j	1.022491115207058
a	a	1.0032526159216288
#>	ˈe_#>	0.9987340192182936
ɛ	a	0.1913188921016384
<#_s	<#	0.1076037719873412
