Phone1	Phone2	PMI
n_i_#>	ŋ_#>	3.306485100307236
<#_ʧ	k_l	3.2616805420074635
n_u_#>	ŋ_#>	3.2263833267317072
ˈi_r_i	ˈiː	3.135897252840022
#>	f_#>	3.1024579595542043
ˈu	ˈoː	3.0656397375125386
t_u_#>	t_#>	3.0380084930458646
ˈo_ɣ	ˈuː	2.8961532221175728
m	m_#>	2.854341487524876
ˈi_r	ˈiː	2.8454855243025565
rː	r	2.8398765622895223
β	f_#>	2.8313951954155434
ɖː	l	2.792438276826924
e_r_e	i	2.768199421851988
ʒ	s	2.668841414763699
s	ˈɛ_s	2.663895081905815
ˈo	o	2.647076572639925
p_u_z_ŭ	p	2.545633106049801
ˈo	ˈuː	2.5133929846494083
ˈo	w_ˈi	2.4579946808436057
k_u	k	2.4427904956715336
b	ɡ	2.441823507676379
z_ŭ	p	2.432220875762421
ˈo	w	2.4168907789177467
ɣ	ɡ	2.3920153245619544
o	u	2.290080519258016
u	i_#>	2.204728278330609
lː_a	e	2.17622337916681
u_#>	i_#>	2.05094294558764
ˈa_ʃː	ˈa_s	11.943666617538884
r_b	r_b	11.943666617538884
<#_a	<#_a	11.598275413354388
ˈi_ɖː	ˈi_l	11.553691617058112
t_ˈa	t_ˈaː	11.54228637861214
<#_r	<#_r	11.239989513409302
<#_ˈa	<#_ˈa	11.196052865084631
s_t	s_t	11.099391658410225
ˈo_r	w_ˈa	10.85280375061995
<#_ʧ	<#_ʧ	10.84393061140979
r_u	r_i	10.590702054521028
ˈe_n	ˈi_n	10.508997888575518
<#_t	<#_t	10.487134168779324
r_ˈa	l_ˈa	10.337383097240403
<#_m	<#_m	10.331450459543415
ˈa_n	ˈa_ŋ	10.237847423689493
<#_n	<#_n	10.105356384262729
r_ˈa	ˈa	1.9751356066787773
ˈi	l_ˈu	1.971761612770892
d_i	t	1.971111329245253
k	c	1.9647718975843007
r_ˈi	r	1.9595626149762888
w_a	e	1.94568177706863
ŋ	ŋ	1.9108519663058627
e_l	l	1.909700550283355
ˈe	ˈi	1.887776667724996
u_#>	l_#>	1.8174630395406088
ʒ	ʧ	1.8124890258854625
i_#>	l_#>	1.78420214313228
nː	ŋ	1.7490430239157824
ˈu	ˈuː	1.588034068311149
z	s	1.5792968405965715
e	i	1.5775186329725293
ð	d	1.574351826875591
nː	n	1.5668338278300604
u_#>	t_#>	1.5029908823293978
ʃː	s	1.411796727086844
i_#>	t_#>	1.3995462654650483
e	e	1.3588367667116497
ˈe	ˈiː	1.1231948684585216
ˈa	ˈaː	1.1225804057482878
β	r	1.064683128626544
ˈo	ˈu	1.0134011713227886
ˈi	j	0.832597229102506
