Phone1	PhonEnv	Phone2	Surprisal
d	>|S|F	d	2.33
d	>|S|F	ʤ	2.33
d	>|S|R	-	0.193
d	>|S|R	d	4.0
d	>|S|R	ʤ	4.0
d	F_>|S|	-	0.381
d	F_>|S|	d	2.559
d	F_>|S|	ʤ	4.0
d	F_>|S|<	-	0.348
d	F_>|S|<	d	2.606
d	F_>|S|<	ʤ	4.322
d	F_>|S|<_F	-	0.415
d	F_>|S|<_F	d	2.263
d	F_>|S|<_F	ʤ	4.585
d	F_>|S|<_R	-	0.126
d	F_>|S|<_R	d	4.585
d	F_>|S|<_R	ʤ	4.585
d	F_>|S|F	-	0.434
d	F_>|S|F	d	2.252
d	F_>|S|F	ʤ	4.322
d	F_>|S|R	-	0.152
d	F_>|S|R	d	4.322
d	F_>|S|R	ʤ	4.322
d	F|S|	-	0.438
d	F|S|	d	2.485
d	F|S|	ʤ	3.585
d	F|S|<	-	0.381
d	F|S|<	d	2.559
d	F|S|<	ʤ	4.0
d	F|S|<_F	-	0.434
d	F|S|<_F	d	2.252
d	F|S|<_F	ʤ	4.322
d	F|S|<_R	-	0.152
d	F|S|<_R	d	4.322
d	F|S|<_R	ʤ	4.322
d	F|S|F	-	0.464
d	F|S|F	d	2.234
d	F|S|F	ʤ	4.0
d	F|S|R	-	0.193
d	F|S|R	d	4.0
d	F|S|R	ʤ	4.0
d	|S|<	-	1.44
d	|S|<	d	2.44
d	|S|<	ʤ	2.44
d	|S|<_F	-	1.317
d	|S|<_F	ʤ	1.944
d	|S|<_F	d	2.822
d	|S|<_R	-	1.0
d	|S|<_R	d	4.0
d	|S|<_R	ʤ	4.0
d	|S|F	-	1.278
d	|S|F	ʤ	1.95
d	|S|F	d	2.704
d	|S|R	-	1.0
d	|S|R	d	3.585
d	|S|R	ʤ	3.585
dː	>|S|	-	0.0
dː	>|S|<	-	0.0
dː	F_>|S|	-	0.0
dː	F_>|S|<	-	0.0
dː	F|S|	-	0.0
dː	F|S|<	-	0.0
dː	|S|<	-	0.0
e	#|S|	e	0.497
e	#|S|	i	2.885
e	#|S|	-	4.263
e	#|S|	h	4.585
e	#|S|>	e	0.356
e	#|S|>	i	3.3
e	#|S|>	-	4.678
e	#|S|>	h	5.0
e	<|S|	i	1.411
e	<|S|	-	2.789
e	<|S|	h	3.111
e	<|S|	e	3.231
e	<|S|	ẽ	4.526
e	<|S|	j	4.526
e	<|S|	b	5.111
e	<|S|	w	5.111
e	<|S|	ʃ	5.111
e	<|S|#	i	1.023
e	<|S|#	h	3.0
e	<|S|#	j	4.093
e	<|S|#	-	4.678
e	<|S|#	w	4.678
e	<|S|#	ʃ	4.678
e	<|S|#	e	5.0
e	<|S|#	ẽ	5.193
e	<|S|=	e	0.356
e	<|S|=	i	3.3
e	<|S|=	-	4.678
e	<|S|=	h	5.0
e	<|S|>	-	1.453
e	<|S|>	e	2.14
e	<|S|>	i	2.898
e	<|S|>	h	3.374
e	<|S|>	ẽ	3.7
e	<|S|>	b	3.775
e	<|S|>_N	-	1.747
e	<|S|>_N	e	1.778
e	<|S|>_N	ẽ	1.857
e	<|S|>_N	i	3.621
e	<|S|>_R	-	1.34
e	<|S|>_R	e	2.553
e	<|S|>_R	i	2.699
e	<|S|>_R	b	2.721
e	<|S|>_R	h	3.355
e	<|S|N	-	1.791
e	<|S|N	e	1.83
e	<|S|N	ẽ	1.934
e	<|S|N	i	3.3
e	<|S|N	h	5.0
e	<|S|R	-	1.396
e	<|S|R	i	2.559
e	<|S|R	e	2.577
e	<|S|R	b	2.794
e	<|S|R	h	3.33
e	|S|#	i	1.051
e	|S|#	h	3.0
e	|S|#	j	4.126
e	|S|#	-	4.263
e	|S|#	e	4.585
e	|S|#	w	4.71
e	|S|#	ʃ	4.71
e	|S|#	ẽ	5.082
e	|S|=	e	0.497
e	|S|=	i	2.885
e	|S|=	-	4.263
e	|S|=	h	4.585
e	|S|>	-	1.6
e	|S|>	e	2.082
e	|S|>	i	2.615
e	|S|>	h	3.363
e	|S|>	ẽ	3.812
e	|S|>	b	3.922
e	|S|>_N	-	1.791
e	|S|>_N	e	1.83
e	|S|>_N	ẽ	1.934
e	|S|>_N	i	3.3
e	|S|>_N	h	5.0
e	|S|>_R	-	1.396
e	|S|>_R	i	2.559
e	|S|>_R	e	2.577
e	|S|>_R	b	2.794
e	|S|>_R	h	3.33
e	|S|N	-	1.866
e	|S|N	e	1.922
e	|S|N	ẽ	2.072
e	|S|N	i	2.885
e	|S|N	h	4.585
e	|S|R	-	1.494
e	|S|R	i	2.351
e	|S|R	e	2.618
e	|S|R	b	2.925
e	|S|R	h	3.29
e_r	<|S|	ˈe	0.0
e_r	<|S|<	ˈe	0.0
e_r	<|S|<_F	ˈe	0.0
e_r	<|S|F	ˈe	0.0
e_r	|S|<	ˈe	0.0
e_r	|S|<_F	ˈe	0.0
e_r	|S|F	ˈe	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	ʃ	0.0
f_j	#|S|<	ʃ	0.0
f_j	#|S|<_F	ʃ	0.0
f_j	#|S|F	ʃ	0.0
f_j	|S|<	ʃ	0.0
f_j	|S|<_F	ʃ	0.0
f_j	|S|F	ʃ	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	i	1.501
i	<|S|	e	2.086
i	<|S|	u	3.086
i	<|S|	u_ʃ	3.086
i	<|S|#	i	1.763
i	<|S|#	u_ʃ	2.163
i	<|S|#	e	3.807
i	<|S|#	u	4.807
i	<|S|>	i	1.396
i	<|S|>	e	1.539
i	<|S|>	u	2.539
i	<|S|>	u_ʃ	4.807
i	<|S|>_N	e	1.407
i	<|S|>_N	i	2.025
i	<|S|>_N	u	2.407
i	<|S|>_N	u_ʃ	5.129
i	<|S|N	e	1.429
i	<|S|N	i	1.959
i	<|S|N	u	2.429
i	<|S|N	u_ʃ	4.807
i	|S|#	i	1.692
i	|S|#	u_ʃ	2.222
i	|S|#	e	3.392
i	|S|#	u	4.392
i	|S|>	i	1.376
i	|S|>	e	1.566
i	|S|>	u	2.566
i	|S|>	u_ʃ	4.392
i	|S|>_N	e	1.429
i	|S|>_N	i	1.959
i	|S|>_N	u	2.429
i	|S|>_N	u_ʃ	4.807
i	|S|N	e	1.466
i	|S|N	i	1.856
i	|S|N	u	2.466
i	|S|N	u_ʃ	4.392
i_k	<|S|	e_ɡ	0.0
i_k	<|S|<	e_ɡ	0.0
i_k	<|S|<_F	e_ɡ	0.0
i_k	<|S|F	e_ɡ	0.0
i_k	|S|<	e_ɡ	0.0
i_k	|S|<_F	e_ɡ	0.0
i_k	|S|F	e_ɡ	0.0
j	<|S|	-	1.542
j	<|S|	j	1.542
j	<|S|	ɾ	2.065
j	<|S|<	-	1.553
j	<|S|<	j	1.553
j	<|S|<	ɾ	2.09
j	<|S|<_F	-	1.348
j	<|S|<_F	ɾ	1.417
j	<|S|<_F	j	2.103
j	<|S|F	-	1.355
j	<|S|F	ɾ	1.442
j	<|S|F	j	2.053
j	>|S|	-	1.796
j	>|S|	j	1.796
j	>|S|	ɾ	1.957
j	>|S|#	-	1.553
j	>|S|#	j	1.553
j	>|S|#	ɾ	3.874
j	>|S|<	ɾ	0.29
j	>|S|<	-	3.459
j	>|S|<	j	3.459
j	F_>|S|	-	1.845
j	F_>|S|	j	1.845
j	F_>|S|	ɾ	1.968
j	F_>|S|#	-	1.559
j	F_>|S|#	j	1.559
j	F_>|S|#	ɾ	4.196
j	F_>|S|<	ɾ	0.227
j	F_>|S|<	-	3.781
j	F_>|S|<	j	3.781
j	F|S|	-	1.796
j	F|S|	j	1.796
j	F|S|	ɾ	1.957
j	F|S|#	-	1.553
j	F|S|#	j	1.553
j	F|S|#	ɾ	3.874
j	F|S|<	ɾ	0.29
j	F|S|<	-	3.459
j	F|S|<	j	3.459
j	|S|#	-	1.542
j	|S|#	j	1.542
j	|S|#	ɾ	3.459
j	|S|<	-	1.638
j	|S|<	j	1.638
j	|S|<	ɾ	1.781
j	|S|<_F	-	1.355
j	|S|<_F	ɾ	1.442
j	|S|<_F	j	2.053
j	|S|F	-	1.366
j	|S|F	ɾ	1.484
j	|S|F	j	1.974
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
k	#|S|	k	0.078
k	#|S|	ɡ	4.249
k	#|S|<	k	0.07
k	#|S|<	ɡ	4.404
k	#|S|<_F	k	0.028
k	#|S|<_R	k	0.028
k	#|S|F	k	0.035
k	#|S|R	k	0.035
k	>|S|	k	0.534
k	>|S|	ɡ	2.333
k	>|S|<	k	0.591
k	>|S|<	ɡ	2.243
k	>|S|<_F	k	0.784
k	>|S|<_R	k	0.784
k	>|S|<_R	ɡ	1.255
k	>|S|F	k	0.734
k	>|S|R	k	0.734
k	>|S|R	ɡ	1.326
k	F_>|S|	ɡ	1.326
k	F_>|S|	k	2.144
k	F_>|S|<	ɡ	1.255
k	F_>|S|<	k	2.466
k	F_>|S|<_R	ɡ	0.236
k	F_>|S|<_R	k	2.729
k	F_>|S|R	ɡ	0.288
k	F_>|S|R	k	2.466
k	F|S|	ɡ	1.454
k	F|S|	k	1.729
k	F|S|<	ɡ	1.326
k	F|S|<	k	2.144
k	F|S|<_R	ɡ	0.288
k	F|S|<_R	k	2.466
k	F|S|R	ɡ	0.37
k	F|S|R	k	2.144
k	|S|<	k	0.189
k	|S|<	ɡ	3.437
k	|S|<_F	k	0.101
k	|S|<_R	k	0.342
k	|S|<_R	ɡ	2.243
k	|S|F	k	0.106
k	|S|F	ɡ	4.977
k	|S|R	k	0.319
k	|S|R	ɡ	2.333
k_a	#|S|	k	0.0
k_a	#|S|>	k	0.0
k_a	#|S|>_N	k	0.0
k_a	#|S|N	k	0.0
k_a	|S|>	k	0.0
k_a	|S|>_N	k	0.0
k_a	|S|N	k	0.0
k_j	#|S|	ʃ	0.0
k_j	#|S|<	ʃ	0.0
k_j	#|S|<_F	ʃ	0.0
k_j	#|S|F	ʃ	0.0
k_j	|S|<	ʃ	0.0
k_j	|S|<_F	ʃ	0.0
k_j	|S|F	ʃ	0.0
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
kː	>|S|	k	0.415
kː	>|S|<	k	0.476
kː	>|S|<_F	k	0.556
kː	>|S|F	k	0.515
kː	F_>|S|	k	0.234
kː	F_>|S|<	k	0.252
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.206
kː	F|S|<	k	0.234
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.415
kː	|S|<_F	k	0.515
kː	|S|F	k	0.447
kː_j	>|S|	ʎ	0.0
kː_j	>|S|<	ʎ	0.0
kː_j	>|S|<_F	ʎ	0.0
kː_j	>|S|F	ʎ	0.0
kː_j	F_>|S|	ʎ	0.0
kː_j	F_>|S|<	ʎ	0.0
kː_j	F_>|S|<_F	ʎ	0.0
kː_j	F_>|S|F	ʎ	0.0
kː_j	F|S|	ʎ	0.0
kː_j	F|S|<	ʎ	0.0
kː_j	F|S|<_F	ʎ	0.0
kː_j	F|S|F	ʎ	0.0
kː_j	|S|<	ʎ	0.0
kː_j	|S|<_F	ʎ	0.0
kː_j	|S|F	ʎ	0.0
l	#|S|	-	2.833
l	#|S|	w	2.833
l	#|S|	l	4.248
l	#|S|<	-	3.248
l	#|S|<	w	3.248
l	#|S|<	l	4.663
l	#|S|<_F	-	3.57
l	#|S|<_F	w	3.57
l	#|S|<_F	l	4.985
l	#|S|F	-	3.248
l	#|S|F	w	3.248
l	#|S|F	l	4.663
l	>|S|	-	1.248
l	>|S|	w	1.248
l	>|S|	l	2.663
l	>|S|<	-	0.974
l	>|S|<	w	1.845
l	>|S|<	l	2.234
l	>|S|<_F	-	1.307
l	>|S|<_F	l	1.508
l	>|S|<_F	w	2.034
l	>|S|>	w	0.454
l	>|S|>	-	2.119
l	>|S|>	l	4.663
l	>|S|>_N	w	0.178
l	>|S|>_N	-	3.57
l	>|S|>_N	l	4.985
l	>|S|F	-	1.303
l	>|S|F	l	1.559
l	>|S|F	w	1.97
l	>|S|N	w	0.226
l	>|S|N	-	3.248
l	>|S|N	l	4.663
l	F_>|S|	w	0.959
l	F_>|S|	-	1.404
l	F_>|S|	l	3.216
l	F_>|S|<	-	0.885
l	F_>|S|<	w	1.677
l	F_>|S|<	l	2.777
l	F_>|S|<_F	-	0.146
l	F_>|S|<_F	w	3.833
l	F_>|S|>	w	0.178
l	F_>|S|>	-	3.57
l	F_>|S|>	l	4.985
l	F_>|S|>_N	w	0.146
l	F_>|S|>_N	-	3.833
l	F_>|S|F	-	0.178
l	F_>|S|F	w	3.57
l	F_>|S|F	l	4.985
l	F_>|S|N	w	0.178
l	F_>|S|N	-	3.57
l	F_>|S|N	l	4.985
l	F|S|	w	0.989
l	F|S|	-	1.385
l	F|S|	l	3.143
l	F|S|<	-	0.906
l	F|S|<	w	1.646
l	F|S|<	l	2.77
l	F|S|<_F	-	0.178
l	F|S|<_F	w	3.57
l	F|S|<_F	l	4.985
l	F|S|>	w	0.226
l	F|S|>	-	3.248
l	F|S|>	l	4.663
l	F|S|>_N	w	0.178
l	F|S|>_N	-	3.57
l	F|S|>_N	l	4.985
l	F|S|F	-	0.226
l	F|S|F	w	3.248
l	F|S|F	l	4.663
l	F|S|N	w	0.226
l	F|S|N	-	3.248
l	F|S|N	l	4.663
l	|S|<	-	1.869
l	|S|<	w	2.34
l	|S|<	l	3.187
l	|S|<_F	-	2.472
l	|S|<_F	w	2.808
l	|S|<_F	l	3.127
l	|S|>	w	0.523
l	|S|>	-	1.992
l	|S|>	l	4.248
l	|S|>_N	w	0.226
l	|S|>_N	-	3.248
l	|S|>_N	l	4.663
l	|S|F	-	2.272
l	|S|F	w	2.525
l	|S|F	l	3.067
l	|S|N	w	0.309
l	|S|N	-	2.833
l	|S|N	l	4.248
l_s	>|S|	w_s	0.0
l_s	>|S|<	w_s	0.0
l_s	>|S|<_F	w_s	0.0
l_s	>|S|F	w_s	0.0
l_s	F_>|S|	w_s	0.0
l_s	F_>|S|<	w_s	0.0
l_s	F_>|S|<_F	w_s	0.0
l_s	F_>|S|F	w_s	0.0
l_s	F|S|	w_s	0.0
l_s	F|S|<	w_s	0.0
l_s	F|S|<_F	w_s	0.0
l_s	F|S|F	w_s	0.0
l_s	|S|<	w_s	0.0
l_s	|S|<_F	w_s	0.0
l_s	|S|F	w_s	0.0
l_ˈa	>|S|	ˈa	0.0
l_ˈa	>|S|>	ˈa	0.0
l_ˈa	>|S|>_R	ˈa	0.0
l_ˈa	>|S|R	ˈa	0.0
l_ˈa	F_>|S|	ˈa	0.0
l_ˈa	F_>|S|>	ˈa	0.0
l_ˈa	F_>|S|>_R	ˈa	0.0
l_ˈa	F_>|S|R	ˈa	0.0
l_ˈa	F|S|	ˈa	0.0
l_ˈa	F|S|>	ˈa	0.0
l_ˈa	F|S|>_R	ˈa	0.0
l_ˈa	F|S|R	ˈa	0.0
l_ˈa	|S|>	ˈa	0.0
l_ˈa	|S|>_R	ˈa	0.0
l_ˈa	|S|R	ˈa	0.0
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.042
m	#|S|	-	5.129
m	#|S|<	m	0.031
m	#|S|<_F	m	0.025
m	#|S|F	m	0.031
m	>|S|	m	0.217
m	>|S|	-	2.84
m	>|S|<	m	0.102
m	>|S|<	-	3.872
m	>|S|<_F	m	0.111
m	>|S|<_F	-	3.751
m	>|S|>	-	0.374
m	>|S|>	m	2.129
m	>|S|F	m	0.112
m	>|S|F	-	3.737
m	F_>|S|	m	0.338
m	F_>|S|	-	2.259
m	F_>|S|<	m	0.025
m	F_>|S|<_F	m	0.021
m	F_>|S|>	-	0.291
m	F_>|S|>	m	2.451
m	F_>|S|F	m	0.025
m	F|S|	m	0.313
m	F|S|	-	2.357
m	F|S|<	m	0.031
m	F|S|<_F	m	0.025
m	F|S|>	-	0.374
m	F|S|>	m	2.129
m	F|S|F	m	0.031
m	|S|<	m	0.072
m	|S|<	-	4.358
m	|S|<_F	m	0.078
m	|S|<_F	-	4.247
m	|S|>	-	0.524
m	|S|>	m	1.714
m	|S|F	m	0.084
m	|S|F	-	4.149
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	-	2.415
n	#|S|	j̃	3.585
n	#|S|	n	4.0
n	#|S|<	-	2.83
n	#|S|<	j̃	4.0
n	#|S|<	n	4.415
n	#|S|<_F	-	3.152
n	#|S|<_F	j̃	4.322
n	#|S|<_F	n	4.737
n	#|S|F	-	2.83
n	#|S|F	j̃	4.0
n	#|S|F	n	4.415
n	>|S|	-	1.037
n	>|S|	j̃	2.206
n	>|S|	n	2.621
n	>|S|#	-	2.83
n	>|S|#	j̃	4.0
n	>|S|#	n	4.415
n	>|S|<	-	1.292
n	>|S|<	j̃	1.853
n	>|S|<	n	2.268
n	>|S|<_F	-	1.399
n	>|S|<_F	j̃	1.659
n	>|S|<_F	n	2.216
n	>|S|>	-	0.433
n	>|S|>	j̃	4.0
n	>|S|>	n	4.415
n	>|S|F	-	1.356
n	>|S|F	j̃	1.678
n	>|S|F	n	2.227
n	F_>|S|	-	0.956
n	F_>|S|	n	2.093
n	F_>|S|	j̃	3.0
n	F_>|S|<	-	1.278
n	F_>|S|<	n	1.567
n	F_>|S|<	j̃	2.737
n	F_>|S|<_F	-	1.227
n	F_>|S|<_F	n	1.456
n	F_>|S|<_F	j̃	2.263
n	F_>|S|>	-	0.489
n	F_>|S|>	j̃	4.322
n	F_>|S|>	n	4.737
n	F_>|S|F	-	1.209
n	F_>|S|F	n	1.484
n	F_>|S|F	j̃	2.252
n	F|S|	-	0.941
n	F|S|	n	2.126
n	F|S|	j̃	2.848
n	F|S|<	-	1.245
n	F|S|<	n	1.608
n	F|S|<	j̃	2.678
n	F|S|<_F	-	1.209
n	F|S|<_F	n	1.484
n	F|S|<_F	j̃	2.252
n	F|S|>	-	0.508
n	F|S|>	j̃	4.0
n	F|S|>	n	4.415
n	F|S|F	-	1.182
n	F|S|F	n	1.528
n	F|S|F	j̃	2.234
n	|S|#	-	2.415
n	|S|#	j̃	3.585
n	|S|#	n	4.0
n	|S|<	-	1.725
n	|S|<	j̃	2.512
n	|S|<	n	2.927
n	|S|<_F	-	1.731
n	|S|<_F	j̃	2.163
n	|S|<_F	n	2.699
n	|S|>	-	0.472
n	|S|>	j̃	3.585
n	|S|>	n	4.0
n	|S|F	-	1.598
n	|S|F	j̃	2.144
n	|S|F	n	2.664
n_a	>|S|	ɐ	0.585
n_a	>|S|	j_ɐ	1.585
n_a	>|S|#	ɐ	0.585
n_a	>|S|#	j_ɐ	1.585
n_a	F_>|S|	j_ɐ	0.778
n_a	F_>|S|	ɐ	1.263
n_a	F_>|S|#	j_ɐ	0.737
n_a	F_>|S|#	ɐ	1.322
n_a	F|S|	j_ɐ	0.848
n_a	F|S|	ɐ	1.17
n_a	F|S|#	j_ɐ	0.778
n_a	F|S|#	ɐ	1.263
n_a	|S|#	ɐ	0.585
n_a	|S|#	j_ɐ	1.585
n_e	>|S|	w̃	0.0
n_e	>|S|#	w̃	0.0
n_e	F_>|S|	w̃	0.0
n_e	F_>|S|#	w̃	0.0
n_e	F|S|	w̃	0.0
n_e	F|S|#	w̃	0.0
n_e	|S|#	w̃	0.0
n_o	>|S|	w̃	0.0
n_o	>|S|#	w̃	0.0
n_o	F_>|S|	w̃	0.0
n_o	F_>|S|#	w̃	0.0
n_o	F|S|	w̃	0.0
n_o	F|S|#	w̃	0.0
n_o	|S|#	w̃	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	#|S|	u	1.795
o	#|S|>	u	2.21
o	#|S|>_R	u	2.532
o	#|S|R	u	2.21
o	<|S|	u	0.338
o	<|S|	o	4.128
o	<|S|	-	5.128
o	<|S|#	u	0.238
o	<|S|>	u	1.45
o	<|S|>	o	1.664
o	<|S|>	-	2.664
o	<|S|>	ʎ	4.179
o	<|S|>_N	o	1.841
o	<|S|>_N	-	1.873
o	<|S|>_N	u	2.532
o	<|S|>_R	u	1.186
o	<|S|>_R	o	1.841
o	<|S|>_R	ʎ	1.885
o	<|S|N	o	1.913
o	<|S|N	-	1.956
o	<|S|N	u	2.21
o	<|S|R	u	1.101
o	<|S|R	o	1.913
o	<|S|R	ʎ	1.97
o	F_<|S|	u	0.05
o	F_<|S|#	u	0.04
o	F|S|	u	0.067
o	F|S|#	u	0.05
o	|S|#	u	0.235
o	|S|>	u	1.324
o	|S|>	o	2.041
o	|S|>	-	3.041
o	|S|>	ʎ	4.507
o	|S|>_N	o	1.913
o	|S|>_N	-	1.956
o	|S|>_N	u	2.21
o	|S|>_R	u	1.309
o	|S|>_R	o	2.3
o	|S|>_R	ʎ	2.376
o	|S|N	u	1.795
o	|S|N	o	2.041
o	|S|N	-	2.104
o	|S|R	u	1.137
o	|S|R	o	2.415
o	|S|R	ʎ	2.526
o_m	#|S|	ũ	0.0
o_m	#|S|>	ũ	0.0
o_m	|S|>	ũ	0.0
o_r	<|S|	o_h	0.0
o_r	<|S|<	o_h	0.0
o_r	<|S|<_F	o_h	0.0
o_r	<|S|>	o_h	0.0
o_r	<|S|F	o_h	0.0
o_r	|S|<	o_h	0.0
o_r	|S|<_F	o_h	0.0
o_r	|S|>	o_h	0.0
o_r	|S|F	o_h	0.0
p	#|S|	p	0.079
p	#|S|	b	4.237
p	#|S|<	p	0.059
p	#|S|<	b	4.652
p	#|S|<_F	p	0.047
p	#|S|<_F	b	4.974
