Phone1	Phone2	PMI
ˈe	ʀ	0.5647876278773207
β	f	0.5386263025420736
x	k	0.5151969457986306
z	l	0.44031364097822795
ɑ	l	0.42177896171866625
ˈe	ˈoː	0.41023758164553825
ɑ	ˈiː	0.39534460709696967
ˈɑ	ˈɪ	0.36273951884397215
θ	k	0.3336042038053466
ɑ	ˈoː	0.3240096183092232
m	n	0.2832125933192715
ˈu	ˈuː	0.17309845657150544
ɑ̃_#>	#>	0.16653981219321015
#>	t_#>	0.061098383027659166
ˈɑ	ˈeː	0.042203055532438236
w	l	-0.029441254114456087
