Phone1	Phone2	PMI
r_k	r_k	3.938338529306544
n	ŋ	3.910986072357474
j_u	ʤ_u	3.8740387502353575
<#_ɡ	<#_ɡ	3.867549696884278
ɖː_u	l_u	3.867549696884278
ð_i_#>	ˈɛː_#>	3.861467411363993
r_ˈe	r_ˈe	3.860491422069576
m_i_n	m_e	3.846972531726536
ˈi	ˈe	3.8462559329971575
r_i_#>	ˈiː_#>	3.838307462215554
<#_ʧ_ˈe	s_ˈe	3.8159360635960415
ð	t	3.809906113081542
ˈe_l	ˈeː_#>	3.799992696213596
ˈe_n	ˈe_ŋ	3.7803614665290737
ʤ	ʤ	3.757913116024151
ˈo_s	ˈɔ_s	3.7433510290661594
<#_ʧ	<#_ʧ	3.7433510290661594
ˈo	ˈø	3.73965408836372
ˈe	ˈe	3.5778430175582288
ˈa_i	ˈaː_#>	3.4948709089853787
ˈa	ˈaː_#>	3.492670625090476
r_u	r_u	3.474232721713624
n_ʤ	ɲ	3.4378172262580087
ˈe	ˈɛː	3.378113826891177
ˈe	ˈɛ	3.3495839391309183
ˈa	ˈaː	3.3467072303556096
ˈo	ˈɔː	3.318020588777553
n_ʤ_a	ɲ	3.27227134469617
ʧ	s	3.11283404439858
ˈe	ˈi	3.081130809644678
<#_i_s	<#_s	3.0751385898172265
s	s	2.992511630662981
ʧ_i	i	2.9711405799187247
ˈo_j_#>	ˈøː	2.9389380113628376
ˈa_ð	ˈɛː	2.697019752479193
ˈi_r	ˈiː	2.639011944842678
e_r	j	2.611806409251633
o_z	j	2.5551647421041963
u	s_a	2.504534571997783
m	m_e	2.477200902096611
e_l	j	2.458822484388444
ʃː	ʃ	2.442663497105093
i	i	2.3484281767693638
e_#>	e	2.2948714522785525
o	w	2.2444381882079822
ð_a_#>	a	2.231143872861077
ˈu	ˈu_s	2.222022653308952
i_#>	#>	2.2173604330059176
u_z_ŭ	u	2.1921002162525736
ʤ	z	2.0560470926978742
s	ʃ	2.048199976347228
s_k	s_k	12.147974595818033
ˈo_ɣ	ˈøː_ɡ	12.134226935074068
s_t	s_t	11.76760511170411
<#_ˈo	<#_ˈø	11.7501159717394
t_r	t_r	11.648890508295686
<#_r	<#_r	11.397261340907862
ˈe_ɖː	ˈe_l	11.30958320562993
ˈo_r	ˈɔː_r	11.0902902867494
ˈi_n	ˈi_ŋ	10.864998695535212
n_t	ŋ_t	10.777320560257282
<#_d	<#_d	10.748083814205907
ˈe_rː	ˈɛː_r	10.730594674241196
r_a	j_a	10.710963444556672
<#_t	<#_t	10.630858668112102
t_i	t_e	10.576559423262657
n_u_#>	ŋ_#>	10.519515000152214
ˈo	ˈɔ	1.9115978311832864
ð_a	a	1.889374178979631
β	v	1.76678505244928
#>	u_#>	1.7614024877630323
ɖː	l	1.7350445811765818
e	j	1.6964861249497407
u_#>	#>	1.6916753291479396
ɣ	ʤ	1.6654496568192467
ŋ	ŋ	1.6022282730065411
i	e	1.5882682835839208
#>	e_#>	1.5858198588377457
ˈo	ˈøː	1.4158335244849702
ˈe	ˈiː	1.0373072411127933
