Phone1	Phone2	Surprisal	OOV_Smoothed
ɖ	t	-0.0	5.168746324365218
ɛ	ə	0.8490068653646491	5.168746324365218
ɛ	-	1.3586854154271413	5.168746324365218
ɛ	ɐ	4.1871607868986445	5.168746324365218
ɡ	ɡ	0.29144450672974087	5.168746324365218
ɡ	ɡ̊	3.102820039747611	5.168746324365218
ɡ	ç	3.9101745269421864	5.168746324365218
ɡː	-	1.1121525905241922	5.168746324365218
ɡː	k	1.1588734701810706	5.168746324365218
ɡː	k_ə	3.481410807668418	5.168746324365218
ɧ	z	0.8676672690463068	5.168746324365218
ɧ	ʃ	1.1457083004024078	5.168746324365218
ɪ	ɪ	0.7636265154543852	5.168746324365218
ɪ	-	1.2828383491544213	5.168746324365218
ɳ	ɐ_n	-0.0	5.168746324365218
ʈː	ʦ	-0.0	5.168746324365218
ˈa	ˈa	0.08820184464984211	5.168746324365218
ˈa	ˈaː	4.075689980818634	5.168746324365218
ˈeː	ˈaɪ̯	0.20775037388354423	5.168746324365218
ˈeː	ˈeː	3.5531490873093854	5.168746324365218
ˈeː	ˈɪ	4.353364952394222	5.168746324365218
ˈiː	ˈaɪ̯	0.15620805532529855	5.168746324365218
ˈiː	ˈiː	3.284624984883294	5.168746324365218
ˈoː	ˈoː	0.7432509419669732	5.168746324365218
ˈoː	ˈaː	1.8353929113189085	5.168746324365218
ˈoː	ˈeː	3.5860223390780495	5.168746324365218
ˈoː	ˈa	4.675913465035473	5.168746324365218
ˈuː	ˈuː	0.5082975443657083	5.168746324365218
ˈuː	ˈɔ	1.7517157686925755	5.168746324365218
ˈyː	ˈɔʏ̯	0.4585692418252918	5.168746324365218
ˈyː	ˈiː	1.8767713127691752	5.168746324365218
ˈæː	ˈeː	-0.0	5.168746324365218
ˈøː	ˈoː	1.971476261483751	5.168746324365218
ˈøː	ˈaʊ̯	2.0107156891530784	5.168746324365218
ˈøː	ˈyː	2.273451659848396	5.168746324365218
ˈøː	ˈøː	2.6332495056645016	5.168746324365218
ˈøː	ˈuː	3.915648353252877	5.168746324365218
ˈøː	ˈeː	3.9981604670665205	5.168746324365218
ˈœ	ˈɔ	1.3979611011187345	5.168746324365218
ˈœ	ˈɪ	1.5700992328772039	5.168746324365218
ˈœ	ˈʊ	1.8173090895754638	5.168746324365218
ˈɑː	ˈaː	0.6071332117035125	5.168746324365218
ˈɑː	ˈa	1.5416177513349176	5.168746324365218
ˈɔ	ˈɔ	-0.0	5.168746324365218
ˈɛ	ˈɛ	0.490039289852347	5.168746324365218
ˈɛ	ˈaɪ̯	2.5975064304413293	5.168746324365218
ˈɛ	ˈa	3.45569438397578	5.168746324365218
ˈɛ	ˈɪ	4.982764060120467	5.168746324365218
ˈɛː	ˈeː	0.3652484620080819	5.168746324365218
ˈɛː	ˈɛ	3.1450955830956526	5.168746324365218
ˈɛː	ˈaː	3.1762518807806837	5.168746324365218
ˈɪ	ˈɪ	-0.0	5.168746324365218
ˈɵ	ˈʊ	0.8100739299322609	5.168746324365218
ˈɵ	ˈaʊ̯	1.942574275660017	5.168746324365218
ˈɵ	ˈɔ	2.9431144478547773	5.168746324365218
ˈɵ	v_ˈɔ	4.663160757356056	5.168746324365218
ˈʉː	ˈiː	0.6938902220125428	5.168746324365218
ˈʉː	ˈaʊ̯	1.3890530579013907	5.168746324365218
ˈʊ	ˈʊ	-0.0	5.168746324365218
ˈʏ	ˈʏ	-0.0	5.168746324365218
