Phone1	PhonEnv	Phone2	Surprisal
k_ˈɑ	>|S|	ˈa	0.0
k_ˈɑ	>|S|>	ˈa	0.0
k_ˈɑ	>|S|>_R	ˈa	0.0
k_ˈɑ	>|S|R	ˈa	0.0
k_ˈɑ	|S|>	ˈa	0.0
k_ˈɑ	|S|>_R	ˈa	0.0
k_ˈɑ	|S|R	ˈa	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kʰ_ʋ	#|S|	v	0.0
kʰ_ʋ	#|S|<	v	0.0
kʰ_ʋ	#|S|<_F	v	0.0
kʰ_ʋ	#|S|F	v	0.0
kʰ_ʋ	|S|<	v	0.0
kʰ_ʋ	|S|<_F	v	0.0
kʰ_ʋ	|S|F	v	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.231
l	<|S|#	l	2.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.485
l	>|S|#	l	2.0
l	>|S|<	l	0.163
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.041
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
lː	>|S|	l	1.0
lː	>|S|	l_d̥	1.0
lː	>|S|#	l	1.0
lː	>|S|#	l_d̥	1.0
lː	F_>|S|	l_d̥	0.193
lː	F_>|S|	l	3.0
lː	F_>|S|#	l_d̥	0.152
lː	F_>|S|#	l	3.322
lː	F|S|	l_d̥	0.263
lː	F|S|	l	2.585
lː	F|S|#	l_d̥	0.193
lː	F|S|#	l	3.0
lː	|S|#	l	1.0
lː	|S|#	l_d̥	1.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.144
m	>|S|#	m	0.0
m	>|S|<	m	0.3
m	>|S|<_F	m	0.0
m	>|S|=	m	0.678
m	>|S|=_N	m	0.737
m	>|S|F	m	0.0
m	>|S|N	m	0.678
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.061
m	|S|<_F	m	0.0
m	|S|=	m	0.585
m	|S|=_N	m	0.678
m	|S|F	m	0.0
m	|S|N	m	0.585
mː	>|S|	m	0.0
mː	>|S|#	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|#	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.729
n	#|S|	ɐ	4.977
n	#|S|<	n	2.144
n	#|S|<_F	n	2.466
n	#|S|F	n	2.144
n	<|S|	n	0.423
n	<|S|	ɐ	4.977
n	<|S|#	n	2.144
n	<|S|<	n	0.035
n	<|S|<_F	n	0.028
n	<|S|F	n	0.035
n	=|S|	n	0.655
n	=|S|	ɐ	4.977
n	=|S|#	n	0.734
n	>|S|	n	0.457
n	>|S|	ɐ	3.555
n	>|S|#	n	0.851
n	>|S|#	ɐ	3.089
n	>|S|<	n	0.035
n	>|S|<_F	n	0.028
n	>|S|>	n	0.035
n	>|S|F	n	0.035
n	F_>|S|	n	0.591
n	F_>|S|#	n	1.056
n	F_>|S|<	n	0.028
n	F_>|S|>	n	0.028
n	F|S|	n	0.534
n	F|S|	ɐ	4.977
n	F|S|#	n	0.979
n	F|S|<	n	0.035
n	F|S|>	n	0.035
n	|S|#	n	0.78
n	|S|#	ɐ	3.294
n	|S|<	n	0.89
n	|S|<	ɐ	4.977
n	|S|<_F	n	0.734
n	|S|>	n	0.047
n	|S|>	ɐ	4.977
n	|S|F	n	0.655
n	|S|F	ɐ	4.977
nː	>|S|	n	1.027
nː	>|S|	n_d̥	1.25
nː	>|S|#	n_d̥	0.823
nː	>|S|#	n	1.813
nː	>|S|<	n	0.177
nː	>|S|<	n_d̥	3.115
nː	>|S|<_F	n	0.14
nː	>|S|<_F	n_d̥	3.437
nː	>|S|F	n	0.177
nː	>|S|F	n_d̥	3.115
nː	F_>|S|	n	0.363
nː	F_>|S|	n_d̥	2.168
nː	F_>|S|#	n	0.642
nː	F_>|S|#	n_d̥	1.478
nː	F_>|S|<	n	0.14
nː	F_>|S|<	n_d̥	3.437
nː	F_>|S|<_F	n	0.115
nː	F_>|S|<_F	n_d̥	3.7
nː	F_>|S|F	n	0.14
nː	F_>|S|F	n_d̥	3.437
nː	F|S|	n	0.413
nː	F|S|	n_d̥	2.005
nː	F|S|#	n	0.656
nː	F|S|#	n_d̥	1.453
nː	F|S|<	n	0.177
nː	F|S|<	n_d̥	3.115
nː	F|S|<_F	n	0.14
nː	F|S|<_F	n_d̥	3.437
nː	F|S|F	n	0.177
nː	F|S|F	n_d̥	3.115
nː	|S|#	n_d̥	0.852
nː	|S|#	n	1.677
nː	|S|<	n	0.241
nː	|S|<	n_d̥	2.7
nː	|S|<_F	n	0.177
nː	|S|<_F	n_d̥	3.115
nː	|S|F	n	0.241
nː	|S|F	n_d̥	2.7
p	>|S|	f	1.152
p	>|S|	-	1.737
p	>|S|#	f	2.737
p	>|S|#	-	3.322
p	>|S|<	f	0.737
p	>|S|<	-	1.322
p	>|S|<_F	f	0.12
p	>|S|<_F	-	3.644
p	>|S|<_R	-	0.184
p	>|S|<_R	f	3.059
p	>|S|F	f	0.152
p	>|S|F	-	3.322
p	>|S|R	-	0.234
p	>|S|R	f	2.737
p	F_>|S|	-	1.074
p	F_>|S|	f	2.737
p	F_>|S|#	f	3.059
p	F_>|S|#	-	3.644
p	F_>|S|<	-	0.184
p	F_>|S|<	f	3.059
p	F|S|	-	1.1
p	F|S|	f	2.322
p	F|S|#	f	2.737
p	F|S|#	-	3.322
p	F|S|<	-	0.234
p	F|S|<	f	2.737
p	|S|#	f	2.322
p	|S|#	-	2.907
p	|S|<	f	0.737
p	|S|<	-	1.322
p	|S|<_F	f	0.152
p	|S|<_F	-	3.322
p	|S|<_R	-	0.234
p	|S|<_R	f	2.737
p	|S|F	f	0.206
p	|S|F	-	2.907
p	|S|R	-	0.322
p	|S|R	f	2.322
pʰ	#|S|	b̥͡v̥	0.0
pʰ	#|S|<	b̥͡v̥	0.0
pʰ	|S|<	b̥͡v̥	0.0
s	#|S|	s	0.936
s	#|S|	ʃ	1.212
s	#|S|<	s	0.81
s	#|S|<	ʃ	1.385
s	#|S|<_F	s	0.502
s	#|S|<_F	ʃ	1.83
s	#|S|<_N	ʃ	0.182
s	#|S|<_N	s	3.234
s	#|S|=	ʃ	0.232
s	#|S|=	s	2.913
s	#|S|>	ʃ	0.232
s	#|S|>	s	2.913
s	#|S|F	s	0.524
s	#|S|F	ʃ	1.791
s	#|S|N	ʃ	0.232
s	#|S|N	s	2.913
s	<|S|	s	0.245
s	<|S|	ʃ	2.885
s	<|S|#	s	0.18
s	<|S|#	ʃ	3.3
s	>|S|	s	1.745
s	>|S|	ʃ	2.351
s	>|S|	d̥	2.816
s	>|S|#	s	2.059
s	>|S|#	d̥	3.026
s	>|S|#	ʃ	3.3
s	>|S|<	s	2.913
s	>|S|<	ʃ	3.3
s	>|S|>	s	1.385
s	>|S|>	ʃ	1.508
s	>|S|>	d̥	1.913
s	F_>|S|	s	1.642
s	F_>|S|	d̥	2.3
s	F_>|S|	ʃ	3.3
s	F_>|S|#	s	3.234
s	F_>|S|#	ʃ	3.621
s	F_>|S|<	s	3.234
s	F_>|S|<	ʃ	3.621
s	F_>|S|>	s	0.982
s	F_>|S|>	d̥	1.278
s	F_>|S|>	ʃ	3.621
s	F|S|	s	1.541
s	F|S|	d̥	2.415
s	F|S|	ʃ	2.885
s	F|S|#	s	2.913
s	F|S|#	ʃ	3.3
s	F|S|<	s	2.913
s	F|S|<	ʃ	3.3
s	F|S|>	s	0.978
s	F|S|>	d̥	1.356
s	F|S|>	ʃ	3.3
s	|S|#	s	1.541
s	|S|#	ʃ	2.885
s	|S|#	d̥	3.263
s	|S|<	s	0.861
s	|S|<	ʃ	1.413
s	|S|<_F	s	0.524
s	|S|<_F	ʃ	1.791
s	|S|<_N	ʃ	0.232
s	|S|<_N	s	2.913
s	|S|=	ʃ	0.318
s	|S|=	s	2.497
s	|S|>	ʃ	0.901
s	|S|>	s	1.688
s	|S|>	d̥	2.697
s	|S|F	s	0.563
s	|S|F	ʃ	1.727
s	|S|N	ʃ	0.318
s	|S|N	s	2.497
s_e	>|S|	z̥	0.0
s_e	>|S|#	z̥	0.0
s_e	>|S|>	z̥	0.0
s_e	>|S|>_N	z̥	0.0
s_e	>|S|>_R	z̥	0.0
s_e	>|S|N	z̥	0.0
s_e	>|S|R	z̥	0.0
s_e	F_>|S|	z̥	0.0
s_e	F_>|S|>	z̥	0.0
s_e	F_>|S|>_R	z̥	0.0
s_e	F_>|S|R	z̥	0.0
s_e	F|S|	z̥	0.0
s_e	F|S|>	z̥	0.0
s_e	F|S|>_R	z̥	0.0
s_e	F|S|R	z̥	0.0
s_e	|S|#	z̥	0.0
s_e	|S|>	z̥	0.0
s_e	|S|>_N	z̥	0.0
s_e	|S|>_R	z̥	0.0
s_e	|S|N	z̥	0.0
s_e	|S|R	z̥	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	>|S|<_F	ʃ_d̥	0.0
s_t	>|S|F	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|#	ʃ_d̥	0.0
s_t	F_>|S|<	ʃ_d̥	0.0
s_t	F_>|S|<_F	ʃ_d̥	0.0
s_t	F_>|S|F	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	F|S|<	ʃ_d̥	0.0
s_t	F|S|<_F	ʃ_d̥	0.0
s_t	F|S|F	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
sː	>|S|	n_s	0.0
sː	>|S|#	n_s	0.0
sː	|S|#	n_s	0.0
t	>|S|	z̥	0.814
t	>|S|#	z̥	2.0
t	>|S|<	z̥	0.3
t	>|S|<_F	z̥	2.322
t	>|S|<_R	z̥	0.0
t	>|S|F	z̥	2.0
t	>|S|R	z̥	0.0
t	F_>|S|	z̥	0.759
t	F_>|S|#	z̥	2.322
t	F_>|S|<	z̥	0.206
t	F_>|S|<_F	z̥	2.585
t	F_>|S|<_R	z̥	0.0
t	F_>|S|F	z̥	2.322
t	F_>|S|R	z̥	0.0
t	F|S|	z̥	0.652
t	F|S|#	z̥	2.0
t	F|S|<	z̥	0.193
t	F|S|<_F	z̥	2.322
t	F|S|<_R	z̥	0.0
t	F|S|F	z̥	2.0
t	F|S|R	z̥	0.0
t	|S|#	z̥	1.585
t	|S|<	z̥	0.263
t	|S|<_F	z̥	2.0
t	|S|<_R	z̥	0.0
t	|S|F	z̥	1.585
t	|S|R	z̥	0.0
tʰ	#|S|	d̥	0.9
tʰ	#|S|	ʦ	1.221
tʰ	#|S|<	d̥	0.906
tʰ	#|S|<	ʦ	1.228
tʰ	#|S|<_F	d̥	0.815
tʰ	#|S|<_F	ʦ	1.212
tʰ	#|S|<_R	d̥	0.134
tʰ	#|S|<_R	ʦ	3.492
tʰ	#|S|F	d̥	0.817
tʰ	#|S|F	ʦ	1.209
tʰ	#|S|R	d̥	0.17
tʰ	#|S|R	ʦ	3.17
tʰ	|S|<	d̥	0.9
tʰ	|S|<	ʦ	1.221
tʰ	|S|<_F	d̥	0.817
tʰ	|S|<_F	ʦ	1.209
tʰ	|S|<_R	d̥	0.17
tʰ	|S|<_R	ʦ	3.17
tʰ	|S|F	d̥	0.821
tʰ	|S|F	ʦ	1.205
tʰ	|S|R	d̥	0.231
tʰ	|S|R	ʦ	2.755
tː	>|S|	ʦ	0.0
tː	>|S|<	ʦ	0.0
tː	>|S|<_F	ʦ	0.0
tː	>|S|F	ʦ	0.0
tː	F_>|S|	ʦ	0.0
tː	F_>|S|<	ʦ	0.0
tː	F_>|S|<_F	ʦ	0.0
tː	F_>|S|F	ʦ	0.0
tː	F|S|	ʦ	0.0
tː	F|S|<	ʦ	0.0
tː	F|S|<_F	ʦ	0.0
tː	F|S|F	ʦ	0.0
tː	|S|<	ʦ	0.0
tː	|S|<_F	ʦ	0.0
tː	|S|F	ʦ	0.0
ç	#|S|	d̥	0.585
ç	#|S|<	d̥	0.678
ç	#|S|<_F	d̥	2.322
ç	#|S|F	d̥	2.0
ç	=|S|	d̥	0.0
ç	=|S|<	d̥	0.0
ç	=|S|<_F	d̥	0.0
ç	=|S|F	d̥	0.0
ç	>|S|	d̥	0.0
ç	>|S|<	d̥	0.0
ç	>|S|<_F	d̥	0.0
ç	>|S|F	d̥	0.0
ç	|S|<	d̥	0.263
ç	|S|<_F	d̥	0.415
ç	|S|F	d̥	0.363
ŋ	>|S|	i	0.0
ŋ	>|S|#	i	0.0
ŋ	|S|#	i	0.0
ŋː	>|S|	ŋ	0.0
ŋː	>|S|#	ŋ	0.0
ŋː	>|S|<	ŋ	0.0
ŋː	>|S|<_F	ŋ	0.0
ŋː	>|S|F	ŋ	0.0
ŋː	F_>|S|	ŋ	0.0
ŋː	F_>|S|#	ŋ	0.0
ŋː	F_>|S|<	ŋ	0.0
ŋː	F_>|S|<_F	ŋ	0.0
ŋː	F_>|S|F	ŋ	0.0
ŋː	F|S|	ŋ	0.0
ŋː	F|S|#	ŋ	0.0
ŋː	F|S|<	ŋ	0.0
ŋː	F|S|<_F	ŋ	0.0
ŋː	F|S|F	ŋ	0.0
ŋː	|S|#	ŋ	0.0
ŋː	|S|<	ŋ	0.0
ŋː	|S|<_F	ŋ	0.0
ŋː	|S|F	ŋ	0.0
ɑ	<|S|	n	0.717
ɑ	<|S|	a	2.039
ɑ	<|S|#	n	0.67
ɑ	<|S|#	a	1.992
ɑ	<|S|>	n	2.485
ɑ	<|S|>	a	3.807
ɑ	<|S|>_R	n	2.807
ɑ	<|S|>_R	a	4.129
ɑ	<|S|R	n	2.485
ɑ	<|S|R	a	3.807
ɑ	F_<|S|	n	0.853
ɑ	F_<|S|	a	3.807
ɑ	F_<|S|#	n	0.881
ɑ	F_<|S|#	a	4.129
ɑ	F|S|	n	0.807
ɑ	F|S|	a	3.392
ɑ	F|S|#	n	0.853
ɑ	F|S|#	a	3.807
ɑ	|S|#	n	0.648
ɑ	|S|#	a	1.97
ɑ	|S|>	n	2.07
ɑ	|S|>	a	3.392
ɑ	|S|>_R	n	2.485
ɑ	|S|>_R	a	3.807
ɑ	|S|R	n	2.07
ɑ	|S|R	a	3.392
ə	<|S|	-	0.0
ə	<|S|#	-	0.0
ə	<|S|>	-	0.0
ə	<|S|>_N	-	0.0
ə	<|S|>_R	-	0.0
ə	<|S|N	-	0.0
ə	<|S|R	-	0.0
ə	|S|#	-	0.0
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|>_R	-	0.0
ə	|S|N	-	0.0
ə	|S|R	-	0.0
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_R	-	0.0
ɛ	<|S|R	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_R	-	0.0
ɛ	|S|R	-	0.0
ɡ	#|S|	ɣ̊	2.433
ɡ	#|S|	ç	3.17
ɡ	#|S|	ɣ	4.755
ɡ	#|S|<	ɣ̊	2.848
ɡ	#|S|<	ç	3.585
ɡ	#|S|<_R	ɣ̊	3.17
ɡ	#|S|<_R	ç	3.907
ɡ	#|S|R	ɣ̊	2.848
ɡ	#|S|R	ç	3.585
ɡ	>|S|	ɣ̊	1.111
ɡ	>|S|	ç	1.848
ɡ	>|S|	ɣ	3.433
ɡ	>|S|#	ɣ̊	1.251
ɡ	>|S|#	ç	1.456
ɡ	>|S|<	ɣ̊	0.96
ɡ	>|S|<	ɣ	2.216
ɡ	>|S|<	ç	3.585
ɡ	>|S|<_N	ɣ̊	3.17
ɡ	>|S|<_N	ç	3.907
ɡ	>|S|N	ɣ̊	2.848
ɡ	>|S|N	ç	3.585
ɡ	F_>|S|	ç	1.305
ɡ	F_>|S|	ɣ̊	1.502
ɡ	F_>|S|#	ç	0.871
ɡ	F_>|S|#	ɣ̊	1.883
ɡ	F_>|S|<	ɣ̊	0.968
ɡ	F_>|S|<	ç	3.907
ɡ	F_>|S|<_N	ɣ̊	3.433
ɡ	F_>|S|<_N	ç	4.17
ɡ	F_>|S|N	ɣ̊	3.17
ɡ	F_>|S|N	ç	3.907
ɡ	F|S|	ç	1.333
ɡ	F|S|	ɣ̊	1.412
ɡ	F|S|	ɣ	4.755
ɡ	F|S|#	ç	0.907
ɡ	F|S|#	ɣ̊	1.791
ɡ	F|S|<	ɣ̊	0.96
ɡ	F|S|<	ç	3.585
ɡ	F|S|<_N	ɣ̊	3.17
ɡ	F|S|<_N	ç	3.907
ɡ	F|S|N	ɣ̊	2.848
ɡ	F|S|N	ç	3.585
ɡ	|S|#	ɣ̊	1.2
ɡ	|S|#	ç	1.469
ɡ	|S|#	ɣ	4.755
ɡ	|S|<	ɣ̊	1.755
ɡ	|S|<	ç	3.17
ɡ	|S|<	ɣ	3.433
ɡ	|S|<_N	ɣ̊	2.848
ɡ	|S|<_N	ç	3.585
ɡ	|S|<_R	ɣ̊	2.848
ɡ	|S|<_R	ç	3.585
ɡ	|S|N	ɣ̊	2.433
ɡ	|S|N	ç	3.17
ɡ	|S|N	ɣ	4.755
ɡ	|S|R	ɣ̊	2.433
ɡ	|S|R	ç	3.17
ɡ	|S|R	ɣ	4.755
ɡ_ɑ	>|S|	ŋ	0.0
ɡ_ɑ	>|S|#	ŋ	0.0
ɡ_ɑ	F_>|S|	ŋ	0.0
ɡ_ɑ	F_>|S|#	ŋ	0.0
ɡ_ɑ	F|S|	ŋ	0.0
ɡ_ɑ	F|S|#	ŋ	0.0
ɡ_ɑ	|S|#	ŋ	0.0
ɡː	>|S|	ɡ̊_n	0.263
ɡː	>|S|#	ɡ̊_n	0.0
ɡː	>|S|<	ɡ̊_n	2.0
ɡː	>|S|<_F	ɡ̊_n	2.322
ɡː	>|S|F	ɡ̊_n	2.0
ɡː	F_>|S|	ɡ̊_n	0.3
ɡː	F_>|S|#	ɡ̊_n	0.0
ɡː	F_>|S|<	ɡ̊_n	2.322
ɡː	F_>|S|<_F	ɡ̊_n	2.585
ɡː	F_>|S|F	ɡ̊_n	2.322
ɡː	F|S|	ɡ̊_n	0.263
ɡː	F|S|#	ɡ̊_n	0.0
ɡː	F|S|<	ɡ̊_n	2.0
ɡː	F|S|<_F	ɡ̊_n	2.322
ɡː	F|S|F	ɡ̊_n	2.0
ɡː	|S|#	ɡ̊_n	0.0
ɡː	|S|<	ɡ̊_n	1.585
ɡː	|S|<_F	ɡ̊_n	2.0
ɡː	|S|F	ɡ̊_n	1.585
ɲ	>|S|	ŋ	0.0
ɲ	>|S|<	ŋ	0.0
ɲ	>|S|<_F	ŋ	0.0
ɲ	>|S|F	ŋ	0.0
ɲ	F_>|S|	ŋ	0.0
ɲ	F_>|S|<	ŋ	0.0
ɲ	F_>|S|<_F	ŋ	0.0
ɲ	F_>|S|F	ŋ	0.0
ɲ	F|S|	ŋ	0.0
