Phone1	Phone2	PMI
ˈɔ_r_#>	w_r	4.207991913356687
ˈi_l	ˈi_l	4.190151891973962
<#	<#_e	4.1393196372699474
r_ˈe	r_ˈe	4.077724360891372
ˈe	ˈe	4.064898120049832
ˈa	ˈa	4.055126251642521
ʃ_ə	ʃ_e	4.053588812653103
ɣ_ˈu	ɣ_ˈy	4.053588812653103
ɣ_ɾ	ɣ_ɾ	4.053588812653103
ˈɛ_#>	ˈe_#>	4.051806058881014
ə_β	a_β	4.051806058881014
ˈɛ_k	ˈe_k	4.051806058881014
ˈɛ	ˈɛ	4.04078779509659
ˈa	ˈa_ŋ	4.038519721967743
s_ˈi	s_ˈi	3.9659106773751702
w_ɾ_ə	β_e	3.962336715301285
b	b	3.898914885418343
ˈɛ_w	ˈɛ_ʦ	3.8652477206862743
ʃ_#>	ʃ_#>	3.8586013124127176
ˈa_ɾ	ˈa_j	3.856818558640628
ˈi_#>	ˈi_ŋ	3.847098459345483
ˈo_#>	ˈu_#>	3.806150860825612
ˈɔ	ˈu	3.797695628649677
ɾ_ˈa	r_ˈa	3.718472725547681
ˈɛ_w	ˈu_ʦ	3.6702602204458894
ˈɔ_r	ˈɔ_r	3.6702602204458894
w	w	3.6589513661827513
n_#>	n_#>	3.637081662595584
r_n_#>	r_#>	3.5660737809496115
<#_ˈu	<#_w	3.549403527317653
ʎ	l	3.5200741451116926
ə	ɔ_#>	3.503773845024866
ˈu	ˈu	3.346249754319776
ˈe	ˈɛ	3.341313777349855
u_l	u	3.283936128646554
ŋ	ŋ	3.277503724437726
ˈa_l	ˈa_w	3.229617522150102
s	s	3.180603564931878
ˈa_#>	ˈa_ŋ	3.139632915558908
ə_s	e_s	3.0735044016216424
u	a_w	3.0488186714879526
ɾ_ə	ɾ_ɔ	2.989850543777236
ˈa_n	ˈa_ŋ	2.889637780543211
w_ɾ	ð	2.8665347371025303
ˈi	ˈi_z	2.84432775267526
ə	e	2.739804170359012
ˈu_j	ˈy	2.662882167351164
ə_#>	ɔ_#>	2.584947884396327
ɣ	ɣ	2.579691559057208
w_ɾ	β	2.5533460329307918
<#	<#_w	2.4582426267063773
n_ˈi	n	2.402780709644894
β_ɾ	β	2.3953689701533207
w	w_#>	2.3909957074349664
ˈɛ_r	ˈɛ	2.296506648305048
ˈɔ_r	ˈɔ	2.272907166870393
ʎ	ʎ	2.2061735850839628
m	m	2.006254762438598
ˈɔ_n	ˈu_n	12.631535622132816
ə_ð	a_ð	12.459810898611384
ˈɔ_s	ˈɔ_s	12.448405660165417
ɾ_ˈi	ɾ_ˈi	12.448405660165417
ˈu_#>	ˈy_#>	12.253418159925028
<#_ˈe	<#_ˈe	12.183119232425488
ˈu_n	ˈy_n	12.183119232425488
ɲ_ə	ɲ_ɔ	11.96486895546615
β_ə	β_ɔ	11.931490065037666
ʧ_#>	j_#>	11.900453596907171
m_#>	m_#>	11.79911820127714
ʤ_ə	ʤ_e	11.73650256479728
l_t	w_t	11.674429628536291
k_ə	k_ɔ	11.65374801980958
ˈa_t	ˈa_t	11.536083795443345
ɾ_ˈɛ	ɾ_ˈe	11.516452565758822
s_p	s_p	11.459810898611384
t_ˈa	t_ˈa	11.453927329670822
l_ə	l_a	11.43654812189243
t_ə	t_ɔ	11.301833835833914
m_ˈa	m_ˈa	11.258939829430435
n_ə	n_ɔ	11.222323553013466
ð_ə	ð_ɔ	11.183119232425488
ʎ_ə	ʎ_ɔ	11.060355609680636
ˈo_#>	ˈu_ŋ	11.058320727498325
ˈa_n	ˈa_n	10.993563001298654
<#_ˈa	<#_ˈa	10.976073861333942
j_#>	j_#>	10.96850050250058
<#_ʒ	<#_ʒ	10.939657917495149
ə_s	a_s	10.9041876036494
s_t	s_t	10.89202727309044
ɾ_ˈa	ɾ_ˈa	10.861191137538126
<#_ɡ	<#_ɡ	10.781680854717676
ˈe_ʎ	ˈɛ_t	10.671928205295554
l_ˈa	l_ˈa	10.515311786324771
<#_t	<#_t	10.442321758646672
<#_n	<#_n	10.272237756261612
ʎ_#>	ʎ_#>	10.255567738615728
s_#>	s_#>	10.1681678338887
n	n	1.8727428324584323
k	k	1.7073743271916413
t	t	1.6624874356803387
i	e	1.2457085347981578
ˈi	j	1.2347084843076626
ˈɔ	ˈa	1.058453186104192
l_#>	#>	0.9321753168128244
ˈu	ˈe	0.6386573401557659
