Phone1	Phone2	Surprisal	OOV_Smoothed
ˈi	ˈɜɪ̯	0.09805629895260094	5.245492398875728
ˈi	ˈə	3.92776272028963	5.245492398875728
ˈiː	ˈæːɪ̯	-0.0	5.245492398875728
ˈoː	ˈu	0.2848201114623502	5.245492398875728
ˈoː	ˈəʊ̯	2.4807113543168473	5.245492398875728
ˈu	ˈəʊ̯	0.3264474038724703	5.245492398875728
ˈu	ˈɜɪ̯	2.303991111826217	5.245492398875728
ˈuː	ˈæːʊ̯	0.1725135867324782	5.245492398875728
ˈuː	ˈɑʊ̯	3.1493818446432713	5.245492398875728
ˈyː	ˈɜɪ̯	-0.0	5.245492398875728
ˈæ	ˈiː	-0.0	5.245492398875728
ˈøː	ˈiː	1.1472186907081043	5.245492398875728
ˈøː	ˈi	1.333023702295285	5.245492398875728
ˈøː	ˈɜɪ̯	2.721946282984965	5.245492398875728
ˈœ	ˈe	-0.0	5.245492398875728
ˈœi̯	ˈɑɪ̯	-0.0	5.245492398875728
ˈœː	ˈuː	-0.0	5.245492398875728
ˈɑ	ˈaː	0.17048384591487833	5.245492398875728
ˈɑ	ˈuə̯	3.1654620216910523	5.245492398875728
ˈɑː	ˈɑ	0.42662380714253073	5.245492398875728
ˈɑː	ˈaː	1.9657891276815074	5.245492398875728
ˈɒː	ˈoː	0.3565933758056227	5.245492398875728
ˈɒː	ˈuə̯	3.1339555066474776	5.245492398875728
ˈɒː	ˈəʊ̯	3.250477908869882	5.245492398875728
ˈɔ	ˈo	-0.0	5.245492398875728
ˈɔu̯	ˈaː	0.717511107577627	5.245492398875728
ˈɔu̯	ˈɑʊ̯	1.351610735807354	5.245492398875728
ˈɔː	ˈo	0.9319147338750796	5.245492398875728
ˈɔː	ˈaː	1.071458260660467	5.245492398875728
ˈɛ	ˈə	-0.0	5.245492398875728
ˈɛː	ˈeː	0.19511200810093038	5.245492398875728
ˈɛː	ˈə	2.9828486015218374	5.245492398875728
ˈɛːi̯	ˈæːɪ̯	0.6120694204852161	5.245492398875728
ˈɛːi̯	ˈeː	1.532230359925075	5.245492398875728
ˈɪ	ˈə	-0.0	5.245492398875728
ˈɪː	ˈɑ	0.12415803090867358	5.245492398875728
ˈɪː	ˈe	3.600150719531247	5.245492398875728
ˈʊː	ˈo	1.1296475590575814	5.245492398875728
ˈʊː	ˈaː	2.933071703208061	5.245492398875728
ˈʊː	ˈʊ	3.217299656439054	5.245492398875728
ˈʊː	ˈoː_ə	3.563110307930599	5.245492398875728
ˈʊː	ˈɔ	3.611813956642028	5.245492398875728
ˈʊː	ˈuː	3.825399216142571	5.245492398875728
ˈʊː	ˈu	3.887413874686426	5.245492398875728
ˈʏː	ˈə	-0.0	5.245492398875728
β	v	0.47367772993862445	5.245492398875728
β	w	1.8371532224141156	5.245492398875728
