Phone1	Phone2	PMI
ɾ	r_ˈi	5.07400177203037
ɲ	ɲ	5.060535111721946
ˈɑ	ˈa	4.918959272492305
w	w	4.917723202039951
ˈe	ˈe_ŋ	4.905219857476792
ˈa	ˈa	4.901706759051401
ˈɛ	ˈɛ	4.751392860903535
n	n	4.714584864338985
ˈo	ˈu	4.519629907109007
ˈɔ	ˈɔ	4.423016034599986
ˈa_β	ˈa_v	4.401407852362124
ɾ	r	4.369191981342991
l_ɐ	l_a	4.368229294511819
ɪ_#>	#>	4.316299002339401
r	r	4.288544119078782
j_t	t	4.286296432260838
o	u	4.19163968461382
ɾ_n	r_n	4.155752654306721
ɾ_ˈe	j	4.13592145677494
ŋ_k	ŋ_k	4.121236363287617
ˈa_ɣ	ˈa_ɡ	4.099110987159285
ɾ_n_ʊ	r_n	4.0960882755444015
ˈe_j_t	ˈɛ_t	4.069506918120943
ˈa_l	ˈa_w	4.06459469614018
ˈe_j	ˈe_s	4.025126996543913
t_ɾ	t_r	3.9918016221968298
ˈɔ_β	ˈø_v	3.988116559080999
ˈɔ_θ	ˈu_z	3.926248863047233
ˈa_m	ˈa_m	3.926248863047233
ɾ_t	r_t	3.9041234869188974
d_ʊ_#>	d_#>	3.901100775304016
ˈa_ɾ	l_ˈe	3.884405235685946
ʧ_ˈa	j_ˈa	3.880807194118544
ʧ	f_j	3.869399743605741
β_ɐ	v_a	3.849770725988051
a	a	3.834309146326221
n_ʊ_#>	n_#>	3.82690005212204
ˈe	ˈɛ	3.8218818328158406
ˈo_ɟ	ˈø_j	3.799103028173034
ˈi_l	ˈi_l	3.787903029954285
θ	s	3.77817283453537
ˈɔ_ɣ	ˈø_ɡ	3.76577765382595
p_ʊ	p_#>	3.76577765382595
β_ʊ_#>	v_#>	3.762754942211068
w_ˈa	w_ˈa	3.7312613628068463
j_t	j_t	3.691646846713801
ʃ_ʊ_#>	s_#>	3.685505886972592
ˈe_l_ʊ	ˈɛ_j	3.685505886972592
θ	z	3.659206645947701
<#	<#_f	3.652825999477119
<#_ʧ	<#_ʧ	3.584337481751348
ˈe_l	ˈɛ_j	3.5474738607852108
ˈɔ	ˈu	3.5252630861370986
ˈa_#>	ˈa_n	3.5201224557705486
n_ʊ_#>	ŋ_#>	3.513981496029339
ˈo_θ	ˈu_s	3.4968061629701945
t_ɐ	t_a	3.4968061629701945
ˈɔ_s	ˈɔ_s	3.4968061629701945
ˈu_n	ˈu_ŋ	3.454569696620951
ˈo	ˈɔ	3.428788094017865
t	t	3.420867625602656
ˈi_ɾ_#>	e_#>	3.400574735554436
ˈɛ_ɾ	ˈɛ_r	3.3979280294735137
ˈɔ_ɾ	ˈɔ_r	3.375949469841958
<#_ʧ	p_j	3.3386822836959453
s_ʊ_#>	s_#>	3.244079641120696
t_ʊ	t_#>	3.226403638530261
v	v	3.1594624370492768
ɟ_ʊ	j_#>	3.1409546145205702
s	s	3.0845323854849043
a	a_d	3.054591521206999
ʊ	ɲ_#>	3.002933238197239
ʊ	i_#>	2.97034240883668
<#_a	<#	2.9556517730580354
s_#>	#>	2.9321886637609027
ˈo_j	ˈø	2.922668867461669
ˈɛ	ˈe	2.910456017439234
ˈu_ɲ	ˈy	2.8377309011187277
ʊ_#>	i_#>	2.821032627637024
ʊ_#>	#>	2.7385348051477334
ˈi_θ_#>	z	2.728379275641625
ʊ	s_#>	2.687676773318364
ˈɔ	ˈø	2.6459159512860806
ð	t	2.591380633949332
n	ŋ	2.552417215197711
ɾ_#>	ˈe_#>	2.478823282954177
s_p	p	2.4421391513113453
ð_ʊ	t	2.4421391513113453
ˈo	ˈø	2.440634849624939
ˈe_j	ˈe	2.4326688630704845
ˈe	ˈe	2.4303562295961387
ˈe	ˈi	2.372238691384766
ˈi_ɾ	e	2.352979047689684
ɾ_o	j	2.322619329173041
s_ˈo_w_t	ˈu	2.307652693217432
ˈe	ˈə	2.2448046318753114
a_ɾ	ˈa	2.2422832960051093
<#_ˈo	<#	2.235587499860847
s_k	k	2.235279260432859
ˈu	ˈu	2.1973239833150915
ˈa_ð	ˈa	2.168462531659785
ˈe_ɾ	e	2.126955079318804
ʊ	t_#>	2.0846374041427493
s_ʊ	s	2.0392769440408727
ɾ_ɪ	e_r	11.881104545526988
ˈe_k	ˈɛ_k	11.824462878379553
ˈɛ_l	ˈɛ_l	11.693890736698142
e_ɾ	e_r	11.561428472545757
<#_ɡ	<#_ɡ	11.496560814159768
<#_ˈa	<#_ˈa	11.003760960734342
ɾ_ʊ_#>	r_#>	10.834037524951944
ˈe_n	ˈɛ_ŋ	10.66808520510302
<#_ʃ	<#_ʤ	10.547771212193654
ˈa_ɾ_#>	ˈe_#>	10.529673546693
<#_t	<#_t	10.527939649930952
ˈi_ɲ	ˈi_ŋ	10.498702903879575
<#_d	<#_d	10.404891798326476
<#_m	<#_m	10.277735909651907
<#_r	<#_r	10.218179358081072
θ_#>	z_#>	10.18703295776426
θ_ɐ	s_a	10.182858710510956
s_t	s_t	10.095070643046704
ʊ_#>	s_#>	1.959378460729972
o_ɾ	r	1.941712236556974
o	j	1.9287610451821775
<#	<#_p	1.9275435341699283
β	b	1.89059324903693
ɪ	e	1.889897432605296
ˈo	ˈu_ŋ	1.8785274636691665
j	j	1.8284555409599692
p	p	1.8251641827677627
k	k	1.6161166873983717
ɟ	j	1.606676901898244
s_t	t	1.6042509950716966
ʧ	j	1.6038244397362853
ŋ	ŋ	1.599434753435277
o	ˈɔ	1.5376286860190735
a	ˈa	1.314434360527405
ˈu	ˈi	1.253380240248101
ˈi	j	1.0471582382106337
ˈo	ˈy	1.0288926896280848
ˈe	ˈa	0.8638186472612968
