Phone1	Phone2	PMI
ˈə	ˈɛ	1.197684699397209
ˈɪə̯	j	1.190938229920047
p	d	1.1890528988457838
ˈʊə̯	ˈoː	1.179356625538499
#>	ə_#>	1.1201806357712667
ˈɔ	ˈʉː	1.1076584047028246
ˈɪə̯	ˈøː	1.0764575550075084
ˈə	ˈʉ	1.0759877955431574
ˈə	ˈyː	1.0585855201452314
ˈɛ	ˈøː	1.051037454548662
#>	t_#>	1.0232367584168593
<#_v	<#	0.9791508925279373
χ_t	tː	0.9146842975347023
ˈɑː	ˈɑ	0.8960792206285709
v_ˈɔ	ˈʉ	0.8700555872718603
ˈʊə̯	ˈʉː	0.867727701929189
k	h	0.8631489379560185
ˈa	ˈɔ	0.8121968520026358
ˈɑː_p	ˈoː	0.7889625656502274
χ_#>	#>	0.773658350764705
n_#>	#>	0.7557365241418694
ˈa	ˈoː	0.7235640896194988
χ	k	0.6796086377605838
ˈa	ˈeː	0.6773921423024819
f	ʋ_ə	0.6441747655061747
ˈœu̯	lː	0.6138688181794474
f	d	0.5684775166447202
ˈœu̯	ˈɪ	0.5563324036890912
r_t	ɾ	0.5019456605923629
ˈɔ	ˈɑ	0.49177951935267694
t_#>	#>	0.40277578712339435
k	f	0.4001495396338786
k_#>	#>	0.36414239854173625
ˈə	ˈeː	0.29198123569262735
t	nː	0.22627835779274658
r	lː	0.22552726156260033
#>	n_#>	0.21408828234028268
ˈɑː	ʋ	0.20361468523681947
m	n	0.1472647323342281
r	n	0.07776298033404758
r	ˈœ	0.05118667482744014
ˈʊə̯	ɾ	-0.07612869098687008
χ	s	-0.06810363023227196
r	ˈuː	-0.05097844992575801
r	nː	-0.021741947890141756
