Phone1	Phone2	PMI
ˈɛ	ˈaɪ̯	2.3433143891680204
ˈʏː	ˈaɪ̯	2.278490495437178
ˈɑː	ˈɔː	2.2653710389400152
ˈoː	ˈʊ	2.2622450136061194
ˈʏː	ˈɛ	2.219927826170775
t	t	2.207430011368607
ˈɛi̯	ˈaɪ̯	2.203243401478533
ʀ	ɑ	2.1921925228082357
ˈɒː	ˈɛː	2.179135468097994
ˈyː	ˈʊ	2.110707873266616
ˈɪ	ˈaɪ̯	2.1072631336262964
ˈi	ˈɪ	2.1012378373809897
ŋ	ç	2.0483869838370836
b	v	2.0020283534837384
z	ʃ	1.994774422536376
ˈʊː	ˈoː	1.9464058291966126
ə_f	f	1.9141405493428902
ˈɑ	ˈaː	1.8966653104373339
s	s	1.89627508367423
f	f	1.8719479227914224
j	l	1.868360654455172
n	ɣ	1.855324365163611
ˈyː	ˈaɪ̯	1.8415300839696456
ˈʊː	ˈaʊ̯	1.8337208370276956
ˈøː	ˈeː	1.7878224586731448
ˈœ	ˈa	1.730678378812835
j	t	1.7276808164328699
ˈɪː	ˈa	1.7249608874424522
ˈʊː	ˈaː	1.6951113332045655
ˈi	ˈɛː	1.6911497371970097
k	ç	1.6692493108253188
ˈaː	ˈɔː	1.653819743795046
t	s	1.6406748881987443
ˈɑ	ˈɛ	1.6374366395080973
ˈiː	ˈiː	1.6106498852411308
ˈɛː	ˈɪ	1.6006528063228538
ˈaː	ˈaː	1.5557156919896489
ˈɛːi̯	ˈeː	1.544076028277667
ˈiː	ˈeː	1.5219609727238892
ˈæ	ˈɔː	1.4865396137873108
ˈi	ˈoː	1.4666006581628814
ˈeː	ˈɛː	1.4374474721043082
ˈɛː	ˈɛː	1.4274471618331623
β	v	1.422472573943663
ˈɛː	ˈaɪ̯	1.3948116396682269
ˈeː	ˈɪ	1.3737206054357123
s	n_s	1.3522159429453593
d	ʦ	1.3462136062779089
ʦ	ʃ	1.3397195774138015
ˈɑ	ˈɛː	1.3325555659141393
ˈuː	ˈoː	1.3195645457095817
ʀ_ə	ɑ	1.3003435482885006
ˈɔ	ˈɛː	1.2879268556512973
ˈu	ˈeː	1.2375806540180727
ˈœ	ˈɔː	1.2375806540180727
ˈøː	ˈɪ	1.2107083427345202
w	l	1.1465788687243677
ɣ	ɣ	1.1395512389084534
ˈyː	ɑ	1.1316464099883308
ˈeː	ˈeː	1.1280537037590184
n_#>	#>	1.1223624383076145
ˈi	ˈaɪ̯	1.1211564685447846
ɡ	ɣ	1.0660600824802173
ˈøː	ˈaɪ̯	1.0356973120453448
ˈʊː	ˈɔː	0.9864229766404919
ˈʊː_ʀ	ˈaː	0.9038740392369518
k_#>	#>	0.8774451358603471
ˈɔ	ˈɔː	0.863836551945236
k	ɡ	0.7877327154326639
s	k_s	0.7570272311044584
ˈaː	ˈɛː	0.7444147774306569
ˈiː	ˈɪ	0.7341199981082578
ʀ_ə	n	0.5819864567501316
ˈɑ	ˈɔː	0.568867000252969
k	h	0.47850645567151273
ˈɛ	ˈɔː	0.45715559493553287
ʀ	ˈɛː	0.39201554140799344
#>	ə_#>	0.07619486466677691
t	d	0.07513671568976582
n	l	-0.38234706586033373
ʀ	ə	-0.3265715005313588
ə	ɑ	-0.2743176145072994
#>	t_#>	-0.20781125827054445
ə_#>	#>	-0.12369841661625798
ə	ˈɪ	-0.1044185777119019
ʀ	n	-0.07244406784306305
β	t	-0.031313812138307986
