Phone1	Phone2	PMI
n_a	n_a	3.4939139430071644
ʎ	j	3.4507909947708093
t_e_#>	t_#>	3.418738294270882
w_e	k_#>	3.366039160973356
p	p	3.326598827420234
j	l_ˈo	3.3072735394758834
ˈa	ˈɛ	3.3013296064752806
r_e	w_r	3.294368197316406
k	k	3.155924929378066
n	n	3.0767299150582783
c	k_l	3.061618341420482
ˈɔ	w	3.000384685558452
ŋ_ɡ	ŋ	2.9638144317768504
<#	<#_ʒ	2.729490319816337
ʧ_e	ʃ	2.677206984459604
t	d	2.656666958426834
ˈe	ˈɛ	2.609608585257224
m_e	m	2.591988692636872
ŋ	ŋ	2.549615059954052
e	e_#>	2.50510886088268
c_u	d	2.4921352653505693
e_r	e	2.457910901067436
p_u	f	2.390338724022808
ˈi_ʎ	ˈi	2.3613627910909822
ɟ	ʒ	2.3202052692056827
ʦː	ʦ	2.3039598618986497
<#	<#_ʨ	2.2885290528593623
e	f_#>	2.259453662827278
b	b	2.190497346233203
u	e_#>	2.145667816468273
j_a	l	2.102206169114589
ˈɛ	ˈɛ	2.0509265739940763
ʒ	ʒ	2.00626492987082
<#_ɡ	<#_ɡ	12.640390269537852
ɲ_u_#>	ɲ_#>	12.411274540329195
<#_ʧ	<#_ʧ	12.232926129092371
r_n	r_n	12.137131934762207
ˈɔ_n	ˈɔ_n	11.809772570761297
<#_ˈo	<#_ˈɔ	11.503844158524023
ˈɛ_n	ˈɛ_n	11.45357062175495
j_ˈa	l_ˈa	11.351750664687115
<#_a	<#_a	11.31483062761606
<#_t	<#_t	11.267794476835476
<#_r	<#_r	11.244441299724665
a_r	a_r	11.092438206279612
u_l	o_l	11.004760071001682
<#_ˈa	<#_ˈa	10.91708193572375
j_ˈu	l_ˈu	10.91708193572375
<#_ɟ	<#_ʥ	10.881761288153632
<#_ɟ	<#_ʒ	10.864272148188924
ˈa_n	ˈa_n	10.445402769297468
<#_n	<#_n	10.34180610828139
<#_d	<#_d	10.256457590790284
<#_v	<#_v	10.135808967361228
ˈa_#>	ˈe_#>	10.11000981187892
<#_b	<#_b	10.014426450798425
ˈe_lː	ˈɛ_l	10.01253376241322
ʃ	ʃ	1.9891895227529384
u	l_#>	1.9631718847007755
ˈe	ˈe	1.8644646752096383
ʃː	ʃ	1.8508436896599905
c_a	a	1.7912442344007686
z	s	1.6803875342136383
ʧ	ʨ	1.6383670494548932
u_#>	l_#>	1.6275628600397525
sː	s	1.620846940234333
r_e	r	1.615076246782576
ˈo	w	1.514294412383936
j	j	1.3971861134588934
rː	r	1.2881583584315706
j	l	1.2547123722140017
i	j	1.195361209563666
ˈe	j	0.9961340238919938
ˈi	ˈe	0.8341815616607057
