Phone1	Phone2	PMI
ˈa_n	ˈa_#>	3.1869982612653107
ð_u_#>	t_#>	3.153363417517778
ˈa_n_u	ˈa_#>	3.1131894313510577
r_i	ɾ_ə	3.099795322021068
e_#>	#>	3.077567832402412
n	n_d	3.024358396765406
ˈo	ˈu	3.018434865014436
ˈa_i	ˈa_#>	2.9641875452468134
u_#>	#>	2.866295565700084
m_i_n	m	2.845905665564843
ɣ	ʤ	2.696668867480826
<#_b	<#_ɡ	2.6658980742064724
l_i	l	2.6400696550202847
ˈe	ˈi	2.5413438659468914
ʃː	ʃ	2.540173773047086
s	ʎ	2.522412934884936
β	β	2.519286661705198
k	ɣ	2.5178271815350066
ˈe_r	ˈe	2.4794466524346004
ˈo_n	ˈo	2.4657893920824985
ˈe	ˈe_ɾ	2.447754847061393
ˈa_i	ˈa	2.309882282238332
r_ˈo	l	2.306736321686952
<#_ʧ	s	2.254636547412038
ɖː_u	ʎ	2.254015632739641
ˈo	ˈo_#>	2.215548587228314
d_i	t	2.19590871327575
ð_u	t	2.136271561137851
o_z	s	2.0855067437839594
<#	<#_k	2.0478100755576354
<#	<#_s	2.028500059407841
s_k	s_k	12.178364835366864
s_p	s_p	11.817626580937468
r_u_#>	r_#>	11.688802814933949
r_ˈa	ɾ_ˈa	11.675448868231909
ŋ_ɡ	ŋ_#>	11.62263908069708
<#_ˈa	<#_ˈa	11.459987828963987
ˈe_rː	ˈɛ_r	11.402589081658624
<#_r	<#_r	11.334542176065217
ˈo_n	ˈɔ_n	11.063171846806547
<#_ˈo	<#_ˈɔ	10.920994134100992
n_a	n_ə	10.827542362068815
ˈe_ɖː	ˈe_ʎ	10.780616143474552
s_t	s_t	10.747327653437928
nː_a	ɲ_ə	10.552340153197544
ˈe_i	ˈɛ_w	10.484293247604134
k_a	k_ə	10.462972228026812
<#_t	<#_t	10.407820018193997
ˈa_n_i	ˈa_#>	10.260012026110331
<#_n	<#_n	10.211314285364612
<#_i	<#_ə	10.188812661076728
<#_m	<#_m	10.128474680085136
<#_a	<#_ə	10.112539764244769
ʒ_i_#>	w_#>	10.05253295739706
rː	r_n	10.045010695543176
ˈo	u	1.986999424304668
ˈa	ˈa_#>	1.9796247620349476
p_u	s	1.977566636414684
r	ɾ_ə	1.9469625647759516
ð	w	1.864889071675516
u	u	1.8360155299609489
ɡ	ɡ	1.8168654392329824
ˈi	ˈi_#>	1.7893303169324346
u_#>	w_#>	1.7579637822702
l	l	1.7392424316168802
<#	<#_b	1.7168860915355062
ʧ	l	1.5456698139766092
n_u_#>	#>	1.5247476242398814
r	l	0.9141744424655052
