Phone1	Phone2	PMI
n_ãː	æɛ̯_n	3.250419484563545
ˈa_r	æɛ̯_ʁ	3.1492908629040173
ˈaː_n	æɛ̯_n	3.124245928507301
ˈɪ	ɛ	3.1220269514317622
m	m_#>	3.102821028680125
ʊ̃ː	ʒ_#>	3.063448194919159
ˈɛ_n_t	ã	3.0413567893487605
<#	<#_a	2.964410541105771
n	n	2.952618028238108
r_ɛ	e_#>	2.902729910599584
ˈiː_lʲ	ɪ	2.900330508560254
<#_k_ˈɔ	k	2.8538576983893136
s_#>	#>	2.847810117683649
ˈaː_r_ɛ	e	2.8431875667551068
r	ʁ	2.835473526034112
ˈuː_t	y	2.788422805964773
ɪ_k	ʒ	2.7843560740868187
ʊ̃ː	u_#>	2.76542259635669
ˈiː_n_ʊ̃ː	ẽɪ̯̃	2.7646651231628643
n_ãː	n_#>	2.755277208840132
ʊ_ɫ	j	2.7176051806175567
ˈɛ	j_ɛ	2.6890773844377214
ãː	ʃ_#>	2.673667307713295
p_ɛ	v	2.656996492927424
ˈoː_t	u	2.654675310504852
k_ɛ	t	2.648701341172431
ãː_#>	z_#>	2.6303372586235203
ˈoː_tː	u	2.6190405047413314
ɡ	ɛ_#>	2.6123917032377637
ˈɛ_lʲː	ɛ_l	2.595925094933583
m_ˈaː	m	2.5669971752269207
r_ʊ̃ː	ʁ_#>	2.556064556349359
<#	<#_ʒ	2.551826522397438
r_ɛ̃ː	ʁ_#>	2.5486086186732075
ŋ_k_t	ẽɪ̯̃	2.538904883120134
<#_ae̯	e	2.528504769420276
i	s_#>	2.502876132579303
oː	ɔ	2.4860727168815893
ˈɪ_ɡ	w	2.471392672791755
n_ãː	n	2.4276020859007823
m_ãː	m	2.3674113373535084
s_t	t	2.3485465656894027
aː_r	e	2.3330468396988078
ʊ̃ː_#>	f_#>	2.3308484561358296
ɔ	ɔ	2.31093729284725
k	w_ɛ	2.304105821482737
ˈuː	ʏ	2.2527904653256483
ˈa_n	ẽɪ̯̃	2.242612832426343
ɛ̃ː_#>	ɛ_#>	2.2375684043070807
n	ɒ̃ʊ̯̃_#>	2.2142855964849946
ɫ_ˈa	l	2.16328350971008
lʲː_ãː	l	2.16328350971008
ɪ_m	m	2.159533034781438
t	i_#>	2.13744414336013
t_i	s	2.1217561392981064
ˈɛ_rː	æɛ̯	2.110585905338348
r_ãː	ʁ	2.1040523604782524
ɫ_a	l	2.089152702597931
d	w_ɛ	2.082492610536424
ɪ	w	2.066532806412217
ˈoː	u	2.0481053279118204
ãː_#>	ɛ_#>	2.0304881324554915
<#_ˈa	<#_oʊ̯	12.930539248174888
ˈɛ_k	ɪ_s	11.800809415836492
ɔ_ɫ	ɔ_l	11.578416994500044
<#_a	<#_a	11.527749296685029
ˈoː_r_ɛ̃ː	aœ̯_ʁ	11.4155593643668
ˈiː_lʲː	ɪ_l	10.86108263001836
<#_t	<#_t	10.70310556724089
r_ˈɛ	ʁ_i	10.640489930761031
r_ˈaː	ʁ_æɛ̯	10.61936924376189
<#_r	<#_ʁ	10.504286187387894
<#_n	<#_n	10.207092375793398
ˈɔ_r	ɑɔ̯_ʁ	10.197501224576197
<#_d	<#_d	10.187106593837822
<#_d	<#_ʣ	10.187106593837822
ˈɔ	ɔ	1.8958997935684063
ɔ_r	ʁ	1.891506438106524
ãː_#>	s_#>	1.8813351401317515
w	w	1.835257434085883
ˈiː	i	1.8216655610919432
ˈeː	w_ɛ	1.8133522335569028
ˈɔ	œ	1.7452752431027732
kː	k	1.7319487614585147
ˈɛ	j	1.6666420248000955
i	j	1.5872491115688738
a	æɛ̯	1.5827957691347745
lʲː	l	1.5707545910837688
ˈɛ	i	1.4582662914347504
ˈaː	a	1.3511723344700586
