Phone1	Phone2	PMI
s	ʃː	5.114523385700821
ˈʌu̯	ˈu	5.0785414693762725
r	r	5.052234707280077
ˈuː	ˈu	5.005661373884492
t	t	4.933056029317082
n	nː	4.874898326799704
ʧ	cː	4.841757828254311
e	ɪ_ɾ	4.799074318766304
ˈo	ˈu	4.673147881093946
ˈiː	ˈi	4.662569649433324
ˈɛ	ˈɛ	4.594095913619207
ˈaː	ˈa	4.568320833393167
ɡ	ɡ	4.549703051042088
a	a	4.390722405470599
ˈiː	ˈɛ	4.373448905626031
ˈʌ_s	ˈu_sː	4.1848821332646695
r	ɾ	4.030027690254017
a_l	a_l	4.027841715049433
ˈa_ɲ	ˈi_ɲː	4.022069359514781
s_t	s_t	4.022069359514781
<#_ˈo	<#_ˈu	4.022069359514781
w_a	w_a	4.022069359514781
s	s	4.00560617087431
a_d	a_t	3.989894633024284
s_k	s_k	3.965427692367343
ˈa	ˈi	3.937555563030653
l_a	l_a	3.891296885255194
e_r_#>	ɽ_ʊ	3.8837546538238352
e	i	3.828975885220225
ˈiː_r	ˈi_ɾ	3.818370242081031
ŋ_ɡ	ŋ_ɡ	3.7949071327838975
ˈo_ŋ	ˈu_n	3.763870664653405
k_#>	k_ʊ	3.707228997505968
<#_ʤ	<#_j	3.6887360261814472
<#_u	<#_a	3.656561299690951
<#_u	a	3.6341587484617466
ŋ_n_a	n_a	3.618921394838885
l	l	3.608492339407371
d_#>	ʊ	3.5945432957821657
ɡ_#>	k_ʊ	3.5503901930885
ˈa_d	ˈi_ɾ	3.5492519347284968
r_ˈa	ɾ_ˈi	3.5492519347284968
t_e_r	ɽ	3.517167328622844
ˈa	ˈa	3.4536654629408816
e_r	ɪ_r	3.451904898579776
ˈʌ	ˈu	3.422682099080702
ɲ	ɲː_ʊ	3.3767674624198456
ˈɛ	ˈa	3.2842435009627367
θ	ʧː	3.230670929782183
ʧ	cː_ʊ	3.2187903996423746
<#_p	<#_c	3.0714030804772983
<#_d	<#_j	3.064025440136433
n_d	nː	2.9694635031061885
j	ˈi	2.914346831375448
k	kː	2.85400192759254
j_ˈɔː_l	ɟː	2.850500661956177
e	i_ɾ	2.8350531632873195
e	ɪ_r	2.7784114961398814
<#	<#_ˈa	2.58849710105081
r_#>	ɪ	2.511095782215955
ʤ	j	2.35709280106232
#>	j_#>	2.1372847828459105
j_ˈa	ˈa	2.058661126391688
m	m	2.027853978567675
ˈæ	ˈɛ	2.023384228815982
ˈaː_s	ˈa_ʃː	12.624768208309652
ˈɛ_#>	ˈa_#>	12.45484320686734
e_r_#>	ɽ_ɪ	12.40326897921416
v_#>	v_ʊ	12.259855706626954
<#_r	<#_ʐ	12.110104635088035
ˈɛ_t	ˈɛ_tː	11.915117134847652
<#_d	<#_d	11.878197097776596
p_#>	p_ʊ	11.844818207348112
<#_ˈaː	<#_ˈa	11.456985296587153
<#_b	<#_b	11.38958553896535
ˈɛ_d	ˈa_ʈ	11.37313904092183
ˈe_ŋ	ˈi_n	11.314154951476404
<#_ɡ	<#_ɡ	11.2229356695559
<#_ð	<#_ʤ	11.191808801033549
m_#>	m_ʊ	11.14497298283114
<#_θ	<#_ɕ	11.070641843140812
<#_ˈɔ	<#_ˈɔ	10.840986327735502
<#_t	<#_t	10.790208697734164
<#_ˈɔː	<#_ˈɔ	10.714045733088524
ˈɛ_r	ˈɛ_ʐː	10.442273753813026
z_#>	ɕ_ɪ	10.400543962017894
f_j	ç	10.293830714930978
l_#>	ɖː_ʊ	10.014580304467843
l_#>	l_ʊ	10.014580304467843
ˈo	ˈo	1.9990926072477284
ˈo	ˈɔ	1.7796421642577067
d	t	1.7270613329455633
ð_e	ɪ	1.7193538237259336
e_r	ɾ	1.6956594577054396
ˈuː	ˈɔ	1.6272079056592603
#>	ʊ_#>	1.6089639492721917
#>	ɪ_#>	1.5842970887909325
ŋ	n	1.5778744784068273
ɡ	k	1.491514313842427
n	n	1.282988675952298
