Phone1	PhonEnv	Phone2	Surprisal
j	#|S|	ˈuː	2.907
j	#|S|<	-	0.152
j	#|S|<	ˈuː	3.322
j	<|S|	-	0.206
j	<|S|	ˈuː	2.907
j	<|S|<	-	0.152
j	<|S|<	ˈuː	3.322
j	>|S|	ˈuː	0.322
j	>|S|	-	2.322
j	>|S|<	ˈuː	0.234
j	>|S|<	-	2.737
j	F_>|S|	ˈuː	0.234
j	F_>|S|	-	2.737
j	F_>|S|<	ˈuː	0.184
j	F_>|S|<	-	3.059
j	F|S|	ˈuː	0.322
j	F|S|	-	2.322
j	F|S|<	ˈuː	0.234
j	F|S|<	-	2.737
j	|S|<	-	0.737
j	|S|<	ˈuː	1.322
kʰ	#|S|	kʰ	0.737
kʰ	#|S|	cʰ	1.322
kʰ	#|S|<	kʰ	0.737
kʰ	#|S|<	cʰ	1.322
kʰ	#|S|<_F	kʰ	0.943
kʰ	#|S|<_F	cʰ	1.059
kʰ	#|S|F	kʰ	0.93
kʰ	#|S|F	cʰ	1.074
kʰ	|S|<	kʰ	0.737
kʰ	|S|<	cʰ	1.322
kʰ	|S|<_F	kʰ	0.93
kʰ	|S|<_F	cʰ	1.074
kʰ	|S|F	kʰ	0.907
kʰ	|S|F	cʰ	1.1
l	#|S|	l	2.411
l	#|S|	l̥	2.548
l	#|S|	t͡l̥	3.7
l	#|S|<	l̥	2.585
l	#|S|<	l	2.826
l	#|S|<	t͡l̥	4.115
l	#|S|<_F	l	3.148
l	#|S|<_F	t͡l̥	4.437
l	#|S|<_F	l̥	4.607
l	#|S|F	l	2.826
l	#|S|F	t͡l̥	4.115
l	#|S|F	l̥	4.285
l	<|S|	l	0.49
l	<|S|	t͡l̥	3.005
l	<|S|	l̥	3.108
l	<|S|#	l	0.507
l	<|S|#	l̥	2.066
l	<|S|#	t͡l̥	4.115
l	<|S|<	l	0.432
l	<|S|<	t͡l̥	2.914
l	<|S|<	l̥	4.285
l	<|S|<_F	l	0.132
l	<|S|<_F	t͡l̥	4.437
l	<|S|<_F	l̥	4.607
l	<|S|F	l	0.166
l	<|S|F	t͡l̥	4.115
l	<|S|F	l̥	4.285
l	>|S|	l	1.055
l	>|S|	t͡l̥	1.785
l	>|S|	l̥	2.31
l	>|S|#	l	1.076
l	>|S|#	t͡l̥	1.076
l	>|S|#	l̥	4.285
l	>|S|<	l	0.954
l	>|S|<	l̥	2.066
l	>|S|<	t͡l̥	4.115
l	>|S|<_F	l	0.63
l	>|S|<_F	l̥	1.7
l	>|S|<_F	t͡l̥	4.437
l	>|S|>	l	1.141
l	>|S|>	l̥	1.731
l	>|S|>	t͡l̥	2.028
l	>|S|F	l	0.642
l	>|S|F	l̥	1.731
l	>|S|F	t͡l̥	4.115
l	F_>|S|	l	1.053
l	F_>|S|	l̥	1.967
l	F_>|S|	t͡l̥	2.365
l	F_>|S|#	l	0.132
l	F_>|S|#	t͡l̥	4.437
l	F_>|S|#	l̥	4.607
l	F_>|S|<	l	1.398
l	F_>|S|<	l̥	1.7
l	F_>|S|<	t͡l̥	4.437
l	F_>|S|<_F	l	0.969
l	F_>|S|<_F	l̥	1.149
l	F_>|S|<_F	t͡l̥	4.7
l	F_>|S|>	t͡l̥	1.449
l	F_>|S|>	l̥	1.47
l	F_>|S|>	l	1.874
l	F_>|S|F	l	0.963
l	F_>|S|F	l̥	1.181
l	F_>|S|F	t͡l̥	4.437
l	F|S|	l	1.026
l	F|S|	l̥	1.999
l	F|S|	t͡l̥	2.335
l	F|S|#	l	0.166
l	F|S|#	t͡l̥	4.115
l	F|S|#	l̥	4.285
l	F|S|<	l	1.355
l	F|S|<	l̥	1.731
l	F|S|<	t͡l̥	4.115
l	F|S|<_F	l	0.963
l	F|S|<_F	l̥	1.181
l	F|S|<_F	t͡l̥	4.437
l	F|S|>	t͡l̥	1.483
l	F|S|>	l̥	1.509
l	F|S|>	l	1.781
l	F|S|F	l	0.954
l	F|S|F	l̥	1.23
l	F|S|F	t͡l̥	4.115
l	|S|#	l	0.87
l	|S|#	t͡l̥	1.585
l	|S|#	l̥	3.063
l	|S|<	l	1.201
l	|S|<	l̥	2.811
l	|S|<	t͡l̥	3.299
l	|S|<_F	l	1.355
l	|S|<_F	l̥	3.136
l	|S|<_F	t͡l̥	4.115
l	|S|>	l	1.102
l	|S|>	l̥	1.783
l	|S|>	t͡l̥	2.037
l	|S|F	l	1.285
l	|S|F	l̥	3.012
l	|S|F	t͡l̥	3.7
m	#|S|	m	0.107
m	#|S|	-	3.807
m	#|S|<	m	0.107
m	#|S|<	-	3.807
m	#|S|<_F	m	0.175
m	#|S|<_F	-	3.129
m	#|S|F	m	0.171
m	#|S|F	-	3.163
m	>|S|	m	0.107
m	>|S|	-	3.807
m	>|S|#	m	0.026
m	>|S|<	m	0.265
m	>|S|<	-	2.575
m	F_>|S|	m	0.026
m	F_>|S|#	m	0.021
m	F_>|S|<	m	0.021
m	F|S|	m	0.035
m	F|S|	-	5.392
m	F|S|#	m	0.026
m	F|S|<	m	0.026
m	|S|#	m	0.035
m	|S|#	-	5.392
m	|S|<	m	0.142
m	|S|<	-	3.411
m	|S|<_F	m	0.171
m	|S|<_F	-	3.163
m	|S|F	m	0.163
m	|S|F	-	3.222
n	#|S|	n̥	3.215
n	#|S|	n	3.358
n	#|S|	nː	3.943
n	#|S|	-	4.135
n	#|S|	t͡n̥	4.135
n	#|S|	n_d̥	4.943
n	#|S|<	n̥	3.158
n	#|S|<	n	3.773
n	#|S|<	nː	4.358
n	#|S|<	-	4.55
n	#|S|<	t͡n̥	4.55
n	#|S|<	n_d̥	5.358
n	#|S|<_F	n	4.095
n	#|S|<_F	nː	4.679
n	#|S|<_F	-	4.872
n	#|S|<_F	t͡n̥	4.872
n	#|S|F	n	3.773
n	#|S|F	nː	4.358
n	#|S|F	-	4.55
n	#|S|F	t͡n̥	4.55
n	#|S|F	n_d̥	5.358
n	<|S|	t͡n̥	1.358
n	<|S|	n̥	1.483
n	<|S|	n	3.358
n	<|S|	nː	3.943
n	<|S|	-	4.135
n	<|S|	n_d̥	4.943
n	<|S|<	t͡n̥	1.26
n	<|S|<	n̥	1.346
n	<|S|<	n	3.773
n	<|S|<	nː	4.358
n	<|S|<	-	4.55
n	<|S|<	n_d̥	5.358
n	<|S|<_F	t͡n̥	1.204
n	<|S|<_F	n̥	1.27
n	<|S|<_F	n	4.095
n	<|S|<_F	nː	4.679
n	<|S|<_F	-	4.872
n	<|S|F	t͡n̥	1.26
n	<|S|F	n̥	1.346
n	<|S|F	n	3.773
n	<|S|F	nː	4.358
n	<|S|F	-	4.55
n	<|S|F	n_d̥	5.358
n	>|S|	n	1.749
n	>|S|	nː	2.334
n	>|S|	-	2.526
n	>|S|	t͡n̥	2.672
n	>|S|	n_d̥	3.334
n	>|S|	n̥	4.606
n	>|S|#	t͡n̥	1.26
n	>|S|#	n	2.882
n	>|S|#	nː	3.168
n	>|S|#	-	3.249
n	>|S|#	n̥	3.63
n	>|S|#	n_d̥	5.358
n	>|S|<	nː	1.568
n	>|S|<	n_d̥	1.971
n	>|S|<	n	2.022
n	>|S|<	-	3.317
n	>|S|<	t͡n̥	4.55
n	>|S|<_F	n	1.125
n	>|S|<_F	-	1.204
n	>|S|<_F	nː	4.679
n	>|S|<_F	t͡n̥	4.872
n	>|S|>	n	1.08
n	>|S|>	-	1.773
n	>|S|>	nː	2.749
n	>|S|>	t͡n̥	4.55
n	>|S|>	n_d̥	5.358
n	>|S|F	n	1.158
n	>|S|F	-	1.26
n	>|S|F	nː	4.358
n	>|S|F	t͡n̥	4.55
n	>|S|F	n_d̥	5.358
n	F_>|S|	nː	1.743
n	F_>|S|	n	2.06
n	F_>|S|	-	2.256
n	F_>|S|	t͡n̥	3.567
n	F_>|S|	n_d̥	3.92
n	F_>|S|	n̥	4.06
n	F_>|S|#	n	2.194
n	F_>|S|#	nː	2.329
n	F_>|S|#	t͡n̥	2.365
n	F_>|S|#	n̥	2.518
n	F_>|S|#	-	4.872
n	F_>|S|<	nː	1.011
n	F_>|S|<	n	2.533
n	F_>|S|<	-	2.752
n	F_>|S|<	n_d̥	2.902
n	F_>|S|<	t͡n̥	4.872
n	F_>|S|<_F	-	0.215
n	F_>|S|<_F	n	4.358
n	F_>|S|<_F	nː	4.943
n	F_>|S|<_F	t͡n̥	5.135
n	F_>|S|>	-	1.204
n	F_>|S|>	n	1.621
n	F_>|S|>	nː	2.537
n	F_>|S|>	t͡n̥	4.872
n	F_>|S|F	-	0.262
n	F_>|S|F	n	4.095
n	F_>|S|F	nː	4.679
n	F_>|S|F	t͡n̥	4.872
n	F|S|	nː	1.8
n	F|S|	n	2.025
n	F|S|	-	2.286
n	F|S|	t͡n̥	3.412
n	F|S|	n_d̥	3.846
n	F|S|	n̥	4.025
n	F|S|#	n	2.164
n	F|S|#	nː	2.331
n	F|S|#	t͡n̥	2.376
n	F|S|#	n̥	2.571
n	F|S|#	-	4.55
n	F|S|#	n_d̥	5.358
n	F|S|<	nː	1.067
n	F|S|<	n	2.471
n	F|S|<	-	2.739
n	F|S|<	n_d̥	2.927
n	F|S|<	t͡n̥	4.55
n	F|S|<_F	-	0.262
n	F|S|<_F	n	4.095
n	F|S|<_F	nː	4.679
n	F|S|<_F	t͡n̥	4.872
n	F|S|>	-	1.26
n	F|S|>	n	1.63
n	F|S|>	nː	2.525
n	F|S|>	t͡n̥	4.55
n	F|S|>	n_d̥	5.358
n	F|S|F	-	0.335
n	F|S|F	n	3.773
n	F|S|F	nː	4.358
n	F|S|F	t͡n̥	4.55
n	F|S|F	n_d̥	5.358
n	|S|#	t͡n̥	1.358
n	|S|#	n	2.707
n	|S|#	nː	3.052
n	|S|#	-	3.152
n	|S|#	n̥	3.645
n	|S|#	n_d̥	4.943
n	|S|<	nː	2.252
n	|S|<	n	2.438
n	|S|<	n_d̥	2.752
n	|S|<	-	3.541
n	|S|<	t͡n̥	3.541
n	|S|<	n̥	3.602
n	|S|<_F	n	2.335
n	|S|<_F	-	2.576
n	|S|<_F	t͡n̥	2.576
n	|S|<_F	n̥	2.803
n	|S|<_F	nː	4.358
n	|S|<_F	n_d̥	5.358
n	|S|>	n	1.142
n	|S|>	-	1.841
n	|S|>	nː	2.7
n	|S|>	t͡n̥	4.135
n	|S|>	n_d̥	4.943
n	|S|>	n̥	5.358
n	|S|F	n	2.261
n	|S|F	-	2.573
n	|S|F	t͡n̥	2.573
n	|S|F	n̥	2.884
n	|S|F	nː	3.943
n	|S|F	n_d̥	4.943
n_s	>|S|	sː	0.0
n_s	>|S|#	sː	0.0
n_s	|S|#	sː	0.0
r	#|S|	r	2.222
r	#|S|	ð	3.392
r	#|S|	-	5.392
r	#|S|<	r	2.637
r	#|S|<	ð	3.807
r	#|S|<_F	r	2.959
r	#|S|<_F	ð	4.129
r	#|S|F	r	2.637
r	#|S|F	ð	3.807
r	<|S|	r	0.249
r	<|S|	ð	3.392
r	<|S|	-	5.392
r	<|S|<	r	0.207
r	<|S|<	ð	3.807
r	<|S|<_F	r	0.225
r	<|S|<_F	ð	4.129
r	<|S|F	r	0.247
r	<|S|F	ð	3.807
r	>|S|	ð	0.89
r	>|S|	r	1.62
r	>|S|	-	2.89
r	>|S|<	ð	0.807
r	>|S|<	r	1.807
r	>|S|<	-	2.807
r	>|S|<_F	r	0.107
r	>|S|<_F	ð	4.129
r	>|S|F	r	0.135
r	>|S|F	ð	3.807
r	F_>|S|	ð	1.0
r	F_>|S|	r	1.415
r	F_>|S|	-	3.0
r	F_>|S|<	ð	0.959
r	F_>|S|<	r	1.485
r	F_>|S|<	-	2.959
r	F_>|S|<_F	r	0.089
r	F_>|S|<_F	ð	4.392
r	F_>|S|F	r	0.107
r	F_>|S|F	ð	4.129
r	F|S|	ð	1.07
r	F|S|	r	1.305
r	F|S|	-	3.07
r	F|S|<	ð	1.0
r	F|S|<	r	1.415
r	F|S|<	-	3.0
r	F|S|<_F	r	0.107
r	F|S|<_F	ð	4.129
r	F|S|F	r	0.135
r	F|S|F	ð	3.807
r	|S|<	r	0.869
r	|S|<	ð	2.039
r	|S|<	-	4.039
r	|S|<_F	r	0.63
r	|S|<_F	ð	3.807
r	|S|F	r	0.631
r	|S|F	ð	3.392
r	|S|F	-	5.392
s	#|S|	s	0.373
s	#|S|	t	2.984
s	#|S|	s_j	3.302
s	#|S|<	s	0.322
s	#|S|<	s_j	3.245
s	#|S|<	t	3.399
s	#|S|<_F	s	0.345
s	#|S|<_F	s_j	2.869
s	#|S|<_F	t	3.72
s	#|S|F	s	0.372
s	#|S|F	s_j	2.915
s	#|S|F	t	3.399
s	<|S|	s	2.443
s	<|S|	t	2.984
s	<|S|	s_j	5.443
s	<|S|#	s	2.858
s	<|S|#	t	3.399
s	>|S|	t	1.121
s	>|S|	s	2.223
s	>|S|	s_j	5.443
s	>|S|#	t	1.09
s	>|S|#	s	2.858
s	>|S|<	s	0.963
s	>|S|<	t	1.09
s	F_>|S|	t	0.876
s	F_>|S|	s	2.412
s	F_>|S|#	t	0.816
s	F_>|S|#	s	3.18
s	F_>|S|<	s	0.97
s	F_>|S|<	t	1.071
s	F|S|	t	0.926
s	F|S|	s	2.131
s	F|S|	s_j	5.443
s	F|S|#	t	0.846
s	F|S|#	s	2.858
s	F|S|<	s	0.963
s	F|S|<	t	1.09
s	|S|#	t	1.172
s	|S|#	s	2.443
s	|S|#	s_j	5.443
s	|S|<	s	0.424
s	|S|<	t	2.63
s	|S|<	s_j	3.424
s	|S|<_F	s	0.372
s	|S|<_F	s_j	2.915
s	|S|<_F	t	3.399
s	|S|F	s	0.419
s	|S|F	t	2.984
s	|S|F	s_j	2.994
s_ɐ	>|S|	ʰt͡n̥	0.0
s_ɐ	>|S|#	ʰt͡n̥	0.0
s_ɐ	|S|#	ʰt͡n̥	0.0
s_ə	>|S|	t_a	0.0
s_ə	>|S|#	t_a	0.0
s_ə	F_>|S|	t_a	0.0
s_ə	F_>|S|#	t_a	0.0
s_ə	F|S|	t_a	0.0
s_ə	F|S|#	t_a	0.0
s_ə	|S|#	t_a	0.0
x	>|S|	k	1.17
x	>|S|	ʰt	1.585
x	>|S|	-	2.17
x	>|S|#	k	0.492
x	>|S|#	-	2.282
x	>|S|#	ʰt	3.585
x	>|S|<	-	0.312
x	>|S|<	k	3.17
x	>|S|<	ʰt	3.585
x	>|S|>	ʰt	0.263
x	>|S|>	k	3.17
x	>|S|>	-	4.17
x	|S|#	k	0.553
x	|S|#	-	2.269
x	|S|#	ʰt	3.17
x	|S|<	-	0.433
x	|S|<	k	2.755
x	|S|<	ʰt	3.17
x	|S|>	ʰt	0.363
x	|S|>	k	2.755
x	|S|>	-	3.755
ŋ	>|S|	ŋ_ɡ̊	1.0
ŋ	>|S|	-	2.322
ŋ	>|S|	ŋ	2.322
ŋ	>|S|	ɲ	3.322
ŋ	>|S|#	ŋ_ɡ̊	0.193
ŋ	>|S|#	-	4.322
ŋ	>|S|#	ŋ	4.322
ŋ	>|S|#	ɲ	5.322
ŋ	>|S|<	ŋ	0.862
ŋ	>|S|<	ɲ	1.862
ŋ	>|S|<	ŋ_ɡ̊	3.0
ŋ	>|S|<	-	4.322
ŋ	>|S|>	-	0.322
ŋ	>|S|>	ŋ_ɡ̊	3.0
ŋ	>|S|>	ŋ	4.322
ŋ	>|S|>	ɲ	5.322
ŋ	F_>|S|	ŋ_ɡ̊	1.234
ŋ	F_>|S|	-	2.322
ŋ	F_>|S|	ŋ	2.322
ŋ	F_>|S|	ɲ	2.515
ŋ	F_>|S|#	ŋ_ɡ̊	0.152
ŋ	F_>|S|#	-	4.644
ŋ	F_>|S|#	ŋ	4.644
ŋ	F_>|S|<	ŋ	1.184
ŋ	F_>|S|<	ɲ	1.252
ŋ	F_>|S|<	ŋ_ɡ̊	3.322
ŋ	F_>|S|<	-	4.644
ŋ	F_>|S|>	-	0.252
ŋ	F_>|S|>	ŋ_ɡ̊	3.322
ŋ	F_>|S|>	ŋ	4.644
ŋ	F|S|	ŋ_ɡ̊	1.206
ŋ	F|S|	-	2.322
ŋ	F|S|	ŋ	2.322
ŋ	F|S|	ɲ	2.585
ŋ	F|S|#	ŋ_ɡ̊	0.193
ŋ	F|S|#	-	4.322
ŋ	F|S|#	ŋ	4.322
ŋ	F|S|#	ɲ	5.322
ŋ	F|S|<	ŋ	1.234
ŋ	F|S|<	ɲ	1.322
ŋ	F|S|<	ŋ_ɡ̊	3.0
ŋ	F|S|<	-	4.322
ŋ	F|S|>	-	0.322
ŋ	F|S|>	ŋ_ɡ̊	3.0
ŋ	F|S|>	ŋ	4.322
ŋ	F|S|>	ɲ	5.322
ŋ	|S|#	ŋ_ɡ̊	0.263
ŋ	|S|#	-	3.907
ŋ	|S|#	ŋ	3.907
ŋ	|S|#	ɲ	4.907
ŋ	|S|<	ŋ	0.968
ŋ	|S|<	ɲ	1.968
ŋ	|S|<	ŋ_ɡ̊	2.585
ŋ	|S|<	-	3.907
ŋ	|S|>	-	0.447
ŋ	|S|>	ŋ_ɡ̊	2.585
ŋ	|S|>	ŋ	3.907
ŋ	|S|>	ɲ	4.907
ɐ	<|S|	r	1.852
ɐ	<|S|	r̥	2.27
ɐ	<|S|	ɪ	2.564
ɐ	<|S|	ʏ	2.852
ɐ	<|S|	r_ɪ	3.852
ɐ	<|S|	a_r̥	4.437
ɐ	<|S|	ɡ̊_ʏ	4.437
ɐ	<|S|#	ɪ	2.181
ɐ	<|S|#	r̥	2.234
ɐ	<|S|#	ʏ	2.442
ɐ	<|S|#	r	2.804
ɐ	<|S|#	r_ɪ	3.442
ɐ	<|S|#	a_r̥	4.026
ɐ	<|S|#	ɡ̊_ʏ	4.026
ɐ	<|S|>	r	0.768
ɐ	<|S|>	r̥	2.491
ɐ	<|S|>	ɪ	4.459
ɐ	<|S|>	ʏ	4.874
ɐ	<|S|>_N	r	0.472
ɐ	<|S|>_N	r̥	4.322
ɐ	<|S|>_N	ɪ	4.781
ɐ	<|S|>_N	ʏ	5.196
ɐ	<|S|N	r	0.529
ɐ	<|S|N	r̥	4.0
ɐ	<|S|N	ɪ	4.459
ɐ	<|S|N	ʏ	4.874
ɐ	=|S|	r̥	0.778
ɐ	=|S|	ɪ	2.138
ɐ	=|S|	r	3.459
ɐ	=|S|	ʏ	4.459
ɐ	=|S|	r_ɪ	5.459
ɐ	=|S|#	r̥	0.83
ɐ	=|S|#	ɪ	1.759
ɐ	=|S|#	r	3.874
ɐ	=|S|#	ʏ	4.874
ɐ	=|S|>	r̥	0.3
ɐ	=|S|>	r	3.874
ɐ	=|S|>	ɪ	4.459
ɐ	=|S|>	ʏ	4.874
ɐ	F_<|S|	r	1.487
ɐ	F_<|S|	r̥	1.511
ɐ	F_<|S|	r_ɪ	2.917
ɐ	F_<|S|	ɪ	4.459
ɐ	F_<|S|	ʏ	4.874
ɐ	F_<|S|#	r̥	1.152
ɐ	F_<|S|#	r	1.974
ɐ	F_<|S|#	r_ɪ	2.227
ɐ	F_<|S|#	ɪ	4.781
ɐ	F_<|S|#	ʏ	5.196
ɐ	F_<|S|>	r	0.904
ɐ	F_<|S|>	r̥	2.252
ɐ	F_<|S|>	ɪ	4.781
ɐ	F_<|S|>	ʏ	5.196
ɐ	F_<|S|>_N	r	4.459
ɐ	F_<|S|>_N	r̥	4.585
ɐ	F_<|S|>_N	ɪ	5.044
ɐ	F_<|S|>_N	ʏ	5.459
ɐ	F_<|S|N	r	4.196
ɐ	F_<|S|N	r̥	4.322
ɐ	F_<|S|N	ɪ	4.781
ɐ	F_<|S|N	ʏ	5.196
ɐ	F_=|S|	r̥	0.83
ɐ	F_=|S|	ɪ	1.759
ɐ	F_=|S|	r	3.874
ɐ	F_=|S|	ʏ	4.874
ɐ	F_=|S|#	r̥	0.778
ɐ	F_=|S|#	ɪ	1.722
ɐ	F_=|S|#	r	4.196
ɐ	F_=|S|#	ʏ	5.196
ɐ	F|S|	r̥	1.415
ɐ	F|S|	r	1.741
ɐ	F|S|	r_ɪ	3.237
ɐ	F|S|	ɪ	3.29
ɐ	F|S|	ʏ	4.459
ɐ	F|S|#	r̥	1.084
ɐ	F|S|#	r	2.29
ɐ	F|S|#	r_ɪ	2.705
ɐ	F|S|#	ɪ	3.138
ɐ	F|S|#	ʏ	4.874
ɐ	F|S|>	r	0.948
ɐ	F|S|>	r̥	2.234
ɐ	F|S|>	ɪ	4.459
ɐ	F|S|>	ʏ	4.874
ɐ	F|S|>_N	r	4.196
ɐ	F|S|>_N	r̥	4.322
ɐ	F|S|>_N	ɪ	4.781
ɐ	F|S|>_N	ʏ	5.196
ɐ	F|S|N	r	3.874
ɐ	F|S|N	r̥	4.0
ɐ	F|S|N	ɪ	4.459
ɐ	F|S|N	ʏ	4.874
ɐ	|S|#	r̥	2.029
ɐ	|S|#	ɪ	2.17
ɐ	|S|#	ʏ	2.585
ɐ	|S|#	r	2.722
ɐ	|S|#	r_ɪ	3.585
ɐ	|S|#	a_r̥	4.17
ɐ	|S|#	ɡ̊_ʏ	4.17
ɐ	|S|>	r	0.945
ɐ	|S|>	r̥	2.144
ɐ	|S|>	ɪ	4.044
ɐ	|S|>	ʏ	4.459
ɐ	|S|>	r_ɪ	5.459
ɐ	|S|>_N	r	0.529
ɐ	|S|>_N	r̥	4.0
ɐ	|S|>_N	ɪ	4.459
ɐ	|S|>_N	ʏ	4.874
ɐ	|S|N	r	0.629
ɐ	|S|N	r̥	3.585
ɐ	|S|N	ɪ	4.044
