Phone1	Phone2	PMI
ˈøː	ˈɛː	2.0449306345518794
v	v	2.0225901618393953
ˈʉː	ˈuː	2.0193040631616683
k	kː	1.9832045061179246
ˈɔ	ˈɵ	1.9800830947613048
n	nː	1.9609928609747616
a	a	1.9565264876300283
e	ʊ	1.9524655390444212
ˈeː	ˈɛ	1.9330986458567425
ˈæɪ̯	ˈɛː	1.910341739903394
ˈeː	ˈæː	1.8892037802687778
ɡ	j	1.8619735853870232
lː	l	1.8556297324577489
ˈʊ	ˈɔ	1.8494756708544506
ˈɛ	ˈyː	1.8359516333194548
ɛ	ɛ	1.808585195476156
ə	a	1.7793110969744967
ˈɛ	ˈæː	1.7665355428104603
ˈʊ	ˈœ	1.7651872583281896
nː	ɳ	1.7039355667232463
ˈʉ	ˈʏ	1.6756356542685062
ç	ɧ	1.628522440005953
ˈæʉ̯	ˈœ	1.6017704419700483
ɡ	ŋ	1.5963916442756838
#>	d_#>	1.5658185874258028
nː	n_d	1.5265066506357814
m	ŋ	1.513995686449812
ˈʊ	ˈa	1.4874822093122086
ʃ	s	1.4752200626886929
nː	n	1.4745029060591788
ˈiː	ˈyː	1.42389611346547
ˈʉ	ˈoː	1.3971230511596924
ˈɔ	ˈoː	1.363143243800613
ˈeː	j	1.3453119809546237
ˈuː	ˈɪ	1.3095151175075534
ˈʏ	ˈɪ	1.290882068994752
e	ɪ	1.277149621330465
ˈiː	ˈeː	1.2746400601889387
ˈɑ	ˈæ	1.2503521739136123
ˈuː	ˈɔ	1.0944604653820804
ˈoː	ˈʉː	1.0235212157185138
ˈoː	ˈeː	1.012455033418879
ˈɑ	ˈoː	1.008506627069589
ˈɑ	ˈɑː	1.0015126430733303
s	ɧ	1.0012297413299924
ˈiː	ˈɛ	0.9460222688496825
<#_kʰ	<#	0.9215824563313366
ˈuː	ˈoː	0.8995253878946108
ˈoː	ˈøː	0.8354880999273642
tʰ	t	0.7747624102559694
lː	r	0.7092114468378007
kʰ_ʋ	v	0.6741967206131317
ˈuː	ˈʉː	0.6461318242839477
ˈoː	ˈɑː	0.5996725704656269
kʰ	v	0.4544742628795098
ˈyː	ˈʉː	0.3625677970038218
ɑ_#>	#>	-0.06748653954326748
