Phone1	Phone2	PMI
v	w	3.448368873564113
v	v	3.273028642131093
<#_f	<#_ʃ	3.084859081385229
ˈe	ˈiː	3.0732211982227224
ˈɛ_#>	ˈɛː	3.039727305944103
s_e	ʃ	2.996376217342745
ˈʌ	j_ˈu	2.9652180590112995
u_r	w	2.8947592109818654
j_ˈo	ˈy	2.8947592109818654
ˈʌu̯	ˈuː_#>	2.859224179326098
ˈaː	ˈa_s	2.8156463530781064
ˈiː	ˈe_j	2.796595608343436
θ_i	i	2.794072107888701
ɡ	ɡ_w	2.7575746087045743
ˈɛ	ˈeː	2.7033944732104587
d_e	j	2.6123751861943947
s	ʃ	2.593588396831945
ʧ_#>	ʤ	2.501233941619331
ɲ	ɲ	2.43679836441522
ˈɔː	ˈɔː	2.3728943155402487
ŋ_n	ŋ	2.3223929414624203
#>	o_#>	2.313708812145276
<#	<#_s	2.313708812145276
ˈɛ_n	ˈa	2.309796710260709
ˈa	ˈeː	2.28012113476138
v_e	v	2.249982702722197
ˈɛ_l	ˈaː	2.088913035415389
ˈi	ˈiː	2.065283602381069
p_#>	p_u	12.311509393264204
a_v	a_v	12.11652189302382
a_l	a_l	12.11652189302382
m_a	m_a	11.901903163098911
<#_ɡ	<#_ɡ	11.59597475086164
<#_a	<#_a	11.5882010594501
ɲ_#>	ɲ_u	11.531559392302665
<#_ˈɛ	<#_ˈaː	11.531559392302665
e_r_#>	r_u	11.423362411191071
ˈiː_r_#>	ˈiː_#>	11.348948805866147
t_a	t_a	11.223831257986276
k_#>	k_u	11.223831257986276
s_t	s_t	11.217747356467534
ɡ_#>	ɡ_u	11.184568798617228
m_#>	m_e	11.14392681411988
<#_r	<#_r	11.11652189302382
l_#>	l_u	11.113290565359373
ˈæ_ŋ	ˈe_ŋ	11.016785886894729
z_#>	ʒ_e	10.942855412360757
ˈɔː_r	ˈɔː_r	10.917592580984504
<#_ð	<#_z	10.907786732039474
n_a	ŋ_a	10.845261495951474
<#_t	<#_t	10.72260508074412
<#_b	<#_b	10.719730613867616
<#_d	<#_d	10.587992989750925
ˈɛ_l	ˈe_l	10.57614318859894
ˈo_ŋ	ˈu_ŋ	10.36217709107922
ˈɛ_r_#>	ˈaː_#>	10.279761137331056
ˈiː_r	ˈe_j	10.230354237777444
ˈa_j	ˈe_j	10.210522675514742
<#_n	<#_n	10.04496835052408
j	ʤ	1.973003533928127
ˈuː	ˈø	1.8172891730661795
ˈɛ	ˈe	1.7184398088428143
#>	e_#>	1.6376659857991027
ˈɔ	ˈu	1.5811181668405878
θ	s	1.567329359037239
e	e	1.5659484946106457
s_#>	u	1.4684158321653158
o	u	1.255669169446444
ˈɛ	ˈɛː	1.2369784944241269
