Phone1	Phone2	PMI
ŋ_ɡ	ŋ	6.055790364797788
<#	<#_ɡ	5.998704825789954
e_#>	ɛ̃_#>	5.854773136335498
w_ˈe	ˈɔ_k	5.771910379576208
ʎ	p_s	5.723826714452464
u_#>	uː_#>	5.67174184086146
m	m	5.639056952370723
ˈe	ˈɪ_k	5.606422989809958
<#	<#_ae̯	5.580994601989539
i	iː	5.571578350278
β_ɾ	ɔ	5.558333181987966
ˈe_ɾ	r	5.537385035657596
ʝ	d_i	5.4882802473799535
ˈi	ˈiː	5.484307109381485
ˈo	ˈʊ	5.448420249438906
#>	ɛ̃ː_#>	5.447394262213007
ˈi	ˈiː_r	5.418810249342369
l	ɫ	5.389566583097008
ˈo	ˈoː	5.389483120429721
ɲ	nː	5.371257636294941
#>	ɛ_#>	5.221640122893783
a	a	5.1513468933070925
s_t	t	5.095375265290746
<#	<#_p	4.964203300538667
β	w	4.79975175740474
ˈe	ˈɪ	4.61792234199572
ˈe	ˈeː	4.608584216605854
ˈa	ˈa	4.523781674494422
j_ˈe_r	ˈɛ_rː	4.518776847941691
ˈo_ɾ	ˈau̯_r	4.512827896418215
n	n	4.486294733906673
t	t	4.481524590011293
s	s	4.478648790180646
θ_a	s_i	4.475073249240313
ð	t	4.472399731702411
ʎ	ɫ	4.436867197441066
l_#>	ɛ̃ː	4.422920125659249
#>	oː_#>	4.408875039748827
t	tː	4.408287439544189
u	ʊ	4.406510539551301
ˈe_ʝ	ˈɪ_k	4.382055422158628
p_u_#>	ʊ_s	4.355931190777295
ˈa_ŋ	ˈa_ŋ	4.351018954028134
l_m	ɪ_m	4.351018954028134
ˈa_m	ˈa_m	4.336727416147364
p_u	p_ʊ	4.336727416147364
ɣ_ˈo	k_ˈʊ	4.336727416147364
ˈo_β	ˈʊ_p	4.3184898729880965
ˈi_ɾ	ˈiː_r	4.3184898729880965
ˈa_t	ˈa_tː	4.3184898729880965
ˈe_k	ˈɪ_kː	4.3184898729880965
ð_ˈe	t_ˈeː	4.280085748999927
o	ɔ	4.247846838350938
ɣ	k	4.243082826224016
ˈa_β	ˈa_p	4.156031453787749
n_d	n_d	4.141739915906979
ˈa_ɾ	ˈa_r	4.10956376823261
l_u	ɫ_ʊ̃ː	4.072834674932694
ʎ	lʲː	4.02171328641241
s_k	s_k	4.017685620694801
s_a	s_ãː	3.985156539654763
ɾ	ɛ_r	3.974838453058796
l_#>	ɫ_ɛ̃ː	3.942062200673108
e	ɛ	3.934707239634206
m_ˈa	m_ˈaː	3.910376255732347
ˈe	ɛ_r	3.899552649981618
s_u	s_ʊ̃ː	3.877847174692309
t_e	t_ɛ̃ː	3.877847174692309
ɾ	r	3.8339993946806543
θ	k	3.8262646790664734
ð_ˈa	t_ˈaː	3.808406582573646
β_ɾ	p_ɛ	3.772030422639399
ɾ_e	r_ɛ̃ː	3.748567313342266
t_ˈa	t_ˈaː	3.748567313342266
ˈi_a	ˈi	3.742982595740424
ˈa	ˈaː	3.735477001210085
ˈe_ɾ	ˈeː_r	3.725954013433579
ˈe_θ_#>	k_ɛ̃ː	3.711959616370097
s_#>	iː_#>	3.684352287361467
n_t	ŋ_k	3.5627513845182435
n_u	n_ʊ̃ː	3.555409282408244
<#_o	au̯	3.5479950955000383
ˈe	ˈɛ	3.4683923223324293
ˈa_n	ˈa_n	3.447521159759796
e	ɪ	3.4299564692867404
o_#>	oː	3.4168243518219423
θ	t_i	3.413834349533904
ʎ	l	3.321370379132239
#>	ʊ̃ː_#>	3.296637694195104
e_ɾ	ɛ_r	3.2943772868806964
β	b	3.2692814850751604
ˈu	ˈʊ	3.152765345844966
k	k	3.149962868558981
ɾ_ˈe	ˈeː	3.0927577700189057
ˈi	ˈiː_lʲ	3.004600571960067
ˈu	ˈʊ_ŋ	3.0043419549347625
ˈe_ɲ	ˈɪ	2.911966627545356
m	ɪ_m	2.868985181060764
e_l	ɪ	2.86861598936174
n	ŋ_k	2.8626155734115284
<#	<#_o	2.814527216098673
ɾ_ð	ɪ	2.744466514035629
e	ɪ_n	2.7364105580915195
ˈo	ˈoː_tː	2.733689160332418
ɲ	n	2.67952977436759
ˈe	ˈeː_r	2.6407450822902785
#>	r_#>	2.5799915830195257
j	eː	2.558122605381677
ɾ_#>	r_ɛ̃ː	2.556712712435964
m_a	m	2.535538955230367
u_#>	ʊ_s	2.5193767200567976
a_#>	a_#>	2.490559686271199
s	sː	2.4824221948988856
ˈi	ˈi	2.415895229309246
<#	<#_ˈa	2.3258246875950777
a_θ	ˈa	2.3211034595797138
e_s	s	2.263847491637991
o	ɔ_r	2.102202153787024
ˈo	ˈu	2.088577903714494
e	eː	2.0225574477508985
ˈu_ɾ	ˈuː_r	13.006236243163594
<#_ˈe	<#_ˈɪ	13.006236243163594
l_ˈa	ɫ_ˈaː	12.938189337570186
ɾ_n	r_n	12.81124874292321
ˈi_β	ˈiː_w	12.616261242682825
ˈu_n	ˈuː_n	12.606545794129651
<#_ˈa	<#_ˈa	12.491663070333836
ɾ_ˈa	r_ˈaː	12.42127374244244
ˈa_ð	ˈaː_t	12.390237274311945
ʎ_u	lʲː_ʊ̃ː	12.376580013959844
ɾ_t	r_t	12.370606044627422
w_ˈe_ɾ	ˈɔ_r	12.34012107893424
t_ɾ	t_r	12.218602951182373
ˈa_l	ˈa_ɫ	12.13486662770337
<#_a	<#_a	11.937536705164996
ˈo_n	ˈɔ_n	11.920047565200283
ɾ_ˈi	r_ˈiː	11.785643543906266
<#_t	<#_t	11.485488768423236
ŋ_#>	n_ɛ̃ː	11.460426269625165
<#_ʃ	<#_j	11.4330213485291
<#_d	<#_d	11.164155167159995
θ_#>	k_ɛ̃ː	11.149305333968597
ˈa_n	ˈaː_n	11.114302688283976
<#_r	<#_r	11.060535488013045
n_t	n_t	11.05811307281344
s_#>	s_#>	11.019783571329375
ˈe_n	ˈɛ_n	10.855832539219485
s_t	s_t	10.8091066532034
<#_m	<#_m	10.639626479109571
<#_n	<#_n	10.539788013272686
<#_ʎ	<#_ɫ	10.456048781875964
<#_ʎ	<#_l	10.456048781875964
<#_ɡ	<#_ɡ	10.403784602477728
<#_f	<#_f	10.226834453063269
<#_ʃ	<#_ɡ	10.01942423780845
o	o	1.9983740429656327
θ	i	1.957305433253094
<#_ɡ	<#	1.8775995182403715
e	e	1.8275699475105127
#>	ãː_#>	1.8237640685544163
j	i	1.8037778034370788
l	l	1.7835811435322564
l	lʲː	1.7269394763848191
ð	d	1.6584378058382028
ŋ	n	1.5610440903552183
#>	s_#>	1.5597651493767672
o	ˈoː	1.2243980113365118
a	ˈa	1.1515220997513709
ʧ	t	1.111877144523705
β	p	0.9807356873435472
ˈo	ˈɔ	0.8890635757322111
<#_r	<#	0.7821015792864765
