Phone1	Phone2	Surprisal	OOV_Smoothed
t	s_t	2.4594316186372973	4.967432727227722
t_#>	t_#>	-0.0	4.967432727227722
t_ə	t_ɾ	-0.0	4.967432727227722
u	u	-0.0	4.967432727227722
v	β	0.2895066171949848	4.967432727227722
v	-	2.4594316186372973	4.967432727227722
v_ə	w_ɾ	-0.0	4.967432727227722
w	-	0.7369655941662062	4.967432727227722
w	w	1.3219280948873622	4.967432727227722
w_#>	k_#>	0.7369655941662062	4.967432727227722
w_#>	w_#>	1.3219280948873622	4.967432727227722
w_n	ˈa_#>	-0.0	4.967432727227722
ŋ_#>	ŋ_k_#>	-0.0	4.967432727227722
ŋ_ɡ	ŋ_ɡ	-0.0	4.967432727227722
ə	a	0.7369655941662062	4.967432727227722
ə	e	2.0995356735509145	4.967432727227722
ə	-	3.321928094887362	4.967432727227722
ə	ˈi	3.9068905956085187	4.967432727227722
ə_#>	ɔ_#>	-0.0	4.967432727227722
ɡ	ɣ	-0.0	4.967432727227722
ɲ	ɲ	-0.0	4.967432727227722
ɲ_#>	ɲ_#>	-0.0	4.967432727227722
ʃ	z	0.7369655941662062	4.967432727227722
ʃ	s	1.3219280948873622	4.967432727227722
ʃ_#>	ʦ_#>	-0.0	4.967432727227722
ʃ_ə	j_s	-0.0	4.967432727227722
ʎ	ʎ	-0.0	4.967432727227722
ʎ_#>	l_#>	-0.0	4.967432727227722
ʒ_ɡ	v	-0.0	4.967432727227722
ʥ	ʤ	0.4150374992788438	4.967432727227722
ʥ	-	2.0	4.967432727227722
ʦ_#>	ʦ_#>	1.0	4.967432727227722
ʦ_#>	ʧ_#>	1.0	4.967432727227722
ʧ	s	-0.0	4.967432727227722
ʧ_#>	s_#>	-0.0	4.967432727227722
ʨ	-	-0.0	4.967432727227722
ʨ_#>	ʧ_#>	-0.0	4.967432727227722
ʨ_ə	k_ɔ	-0.0	4.967432727227722
ˈa	ˈa	0.45943161863729726	4.967432727227722
ˈa	-	1.8744691179161412	4.967432727227722
ˈa_j	ˈe	-0.0	4.967432727227722
ˈa_w	ˈa_w	0.5849625007211563	4.967432727227722
ˈa_w	ˈa	1.5849625007211563	4.967432727227722
ˈaː	ˈa	0.12029423371771177	4.967432727227722
ˈaː	ˈa_ɣ	3.6438561897747253	4.967432727227722
ˈe	ˈe	0.8073549220576043	4.967432727227722
ˈe	ˈɛ	1.222392421336448	4.967432727227722
ˈe_ʨ	ˈe_k	-0.0	4.967432727227722
ˈeː	ˈe	0.8073549220576043	4.967432727227722
ˈeː	ˈɛ	1.222392421336448	4.967432727227722
ˈi	ˈi	0.6520766965796932	4.967432727227722
ˈi	ˈy	1.4594316186372973	4.967432727227722
ˈi_n	ˈi_#>	-0.0	4.967432727227722
ˈi_ʨ	ˈe_k	-0.0	4.967432727227722
ˈiə̯	ˈɛ	-0.0	4.967432727227722
ˈiː	ˈi	0.39231742277876036	4.967432727227722
ˈiː	ˈy	2.070389327891398	4.967432727227722
ˈo	ɥ_ˈɛ	-0.0	4.967432727227722
ˈu	ˈu	0.3785116232537298	4.967432727227722
ˈu	e	3.700439718141092	4.967432727227722
ˈu	ˈy	3.700439718141092	4.967432727227722
ˈu	ˈɔ	3.700439718141092	4.967432727227722
ˈu_n	ˈu_#>	-0.0	4.967432727227722
ˈuɔ̯	ˈu	-0.0	4.967432727227722
ˈuː	ˈu	-0.0	4.967432727227722
ˈɔ	ˈɔ	1.0	4.967432727227722
ˈɔ	ˈa	1.7369655941662063	4.967432727227722
ˈɔ	ɥ_ˈɔ	2.321928094887362	4.967432727227722
ˈɔ_s	ˈɔ_s	-0.0	4.967432727227722
ˈɔː	ˈɔ	-0.0	4.967432727227722
ˈɛ	ˈɛ	0.6280312226130421	4.967432727227722
ˈɛ	j_ˈɛ	2.0874628412503395	4.967432727227722
ˈɛ	ˈe	3.0874628412503395	4.967432727227722
ˈɛ_n	ˈɛ_n	-0.0	4.967432727227722
ˈɛː	ˈɛ	-0.0	4.967432727227722
ˈɛː_#>	ˈɛ_l_#>	-0.0	4.967432727227722
ˈɛː_r	ˈɛ_r	-0.0	4.967432727227722
