Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe_#>	ˈøː_ʀ	3.491271619324701	5.236907428987052
ˈe_j_s	ʃ	1.7456358096623505	5.236907428987052
ˈi	ˈɛ	0.6901297759637993	5.236907428987052
ˈi	ˈiː	2.940623309902736	5.236907428987052
ˈi	ˈi_#>	4.093723260010569	5.236907428987052
ˈi	-	4.157938285991368	5.236907428987052
ˈi_#>	ˈi_#>	0.635630198536173	5.236907428987052
ˈi_#>	ˈẽ_#>	1.4972843654432249	5.236907428987052
ˈi_l	ˈɛ_j	0.0	5.236907428987052
ˈi_l_#>	ˈi	0.0	5.236907428987052
ˈu	ˈɔ	1.8109864690920356	5.236907428987052
ˈu	ˈuː	2.1443198024253687	5.236907428987052
ˈu	ˈu	2.3899750004807707	5.236907428987052
ˈu	ˈøː	2.528320833573719	5.236907428987052
ˈu	ˈɔ_#>	3.113283334294875	5.236907428987052
ˈu_#>	ˈɔ̃	0.6569512181134944	5.236907428987052
ˈu_#>	ˈøː_ʀ	1.5382366147050694	5.236907428987052
ˈu_n	ˈɔ̃	0.0	5.236907428987052
ˈu_ʦ	w_ˈɛ	0.0	5.236907428987052
ˈy	-	2.2739566432360694	5.236907428987052
ˈy	ˈu	2.8022774768097882	5.236907428987052
ˈy	ʀ	4.0195924528984195	5.236907428987052
ˈy	ˈy	4.0195924528984195	5.236907428987052
ˈy	ˈɛ	4.0195924528984195	5.236907428987052
ˈɔ	ˈɔ	1.6356301985361728	5.236907428987052
ˈɔ	w	2.3022968652028393	5.236907428987052
ˈɔ	ˈa	2.4972843654432246	5.236907428987052
ˈɔ	-	3.3812660081985233	5.236907428987052
ˈɔ	ˈuː	3.4689441434764547	5.236907428987052
ˈɔ	ˈøː	4.352925786231753	5.236907428987052
ˈɔ_r	w_ˈa	1.7456358096623505	5.236907428987052
ˈɔ_w	ˈuː	3.491271619324701	5.236907428987052
ˈɛ	j	0.6814647064528179	5.236907428987052
ˈɛ	ˈiː	2.3481313731194846	5.236907428987052
ˈɛ	-	4.214579953138806	5.236907428987052
ˈɛ	j_ˈɛ	4.547913286472139	5.236907428987052
ˈɛ	ˈɛ	4.547913286472139	5.236907428987052
ˈɛ_j	ˈiː	1.7456358096623505	5.236907428987052
ˈɛ_n	ˈɛ̃	0.0	5.236907428987052
ˈɛ_s	j_ˈɛ	1.7456358096623505	5.236907428987052
ˈɛ_ʦ	ˈi	0.0	5.236907428987052
β	-	0.9864526718342181	5.236907428987052
β	ˈiː_f	2.681420783681552	5.236907428987052
β	v	2.788730148644006	5.236907428987052
β_ɾ	f_#>	1.7456358096623505	5.236907428987052
