Phone1	Phone2	PMI
ˈɪ	ˈɪɛ̯	2.2053699132858435
ˈaːu̯	ˈɔː	2.1933498732168237
p	m	2.189776841061004
ˈɔu̯	ˈa	2.1700269496723137
a	n	2.1685463179146565
ˈiː	ˈɪə̯	2.153092421955742
j	ˈɛ	2.1322404265706476
s	z	2.123124164293957
ɡ̊	ç	2.112562057302301
ˈɔu̯	ˈɔ	2.1122568515951907
a	ə	2.098535542579232
ˈaːi̯	ˈɛ	2.0958520844994726
ˈɪ	ˈœː	2.081426715629739
ˈa	ˈɔ	2.0739691273022993
r	ˈuːə̯	2.0737936117140277
ˈiː	ˈyː	1.9585690393696669
ˈa	ˈɛ	1.9400070272261576
ˈaː	ˈɛː	1.939647608124122
ˈʏː	ˈaɪ̯	1.927902830374824
i	n	1.9183162182386966
ˈɛː	ˈiː	1.8899282010632412
n̥	n	1.882991511102833
ˈɛːi̯	ˈɔː	1.8663715939319645
ˈʏː	ˈa	1.8635315754127195
rː̥	ç	1.8092585402038004
ˈɑːu̯	ˈaʊ̯	1.8023374277931352
ɡ̊	ŋ	1.7656836776325893
ˈœː	ˈɪɛ̯	1.7485753694530013
ʰt	t	1.7065940854007942
r	ɐ	1.6836424561496905
ˈɔː	ˈɔː	1.6470724969605346
ð_ʏ	t	1.6388321287688674
ð	t	1.5463219323607582
ˈɪː	ˈiː	1.523759299788155
ˈɪ	ˈiː	1.4538586596655847
ˈɑːu̯	ˈɪɛ̯	1.453394065491086
ˈiː	ˈaɪ̯	1.430598288181956
r̥	ç	1.4118361422010706
ˈa	ˈɔː	1.3854892827782013
m_ʏ	m	1.3698136247365564
ɪ	ə	1.3587413610706018
ˈɛːi̯	ˈaʊ̯	1.3166973033343952
ˈɛː	ˈɛ	1.3144600422823358
v	p	1.3093693454842965
ˈɛː	ˈɪ	1.295525051675906
ˈu	w	1.2949274137476847
ɡ̊_ʏ	ɐ	1.294116824881145
ʏ_r̥	ɐ	1.294116824881145
ˈaː	ˈɛ	1.2496500989578048
ɪ_#>	#>	1.2445958646078394
ˈʏ	ˈyː	1.168633046623788
n̥	m	1.12392836707333
ˈaːi̯	ˈa	1.1091932031950633
ˈɛ	ˈa	1.0856365960637866
<#	<#_w	1.0795270890655173
ʰt	ç	1.0617246165471266
ˈoːu̯	ˈeː	1.0454415382500248
ˈa	ˈaʊ̯	1.0257303340821564
s	ç	1.0036654751702416
t_n̥	n	0.9591581091193483
ˈiː	ˈaʊ̯	0.9156305894291723
ɣ	x	0.9087418207612021
r	ˈɔː	0.8980598011215
v	b	0.8902856462437013
ˈiː	ˈɪ	0.8495335504737545
ˈʏ_t	ˈʊ	0.8409385238781931
ɡ̊	k	0.8247077689956628
#>	ə_#>	0.8028777956210174
ð_#>	#>	0.7970667516381531
r̥	r	0.7867094950806157
kʰ_v	w	0.7316297826045792
h	k	0.667973490985997
k_ʏ	k	0.6470584124405725
ˈa	ˈɪɛ̯	0.5986569673155024
r̥	l	0.57755997096314
d̥_ʏ	d	0.5636796516542151
t_ʏ	t	0.5462773762562891
ŋ	ˈʊ	0.5190509413913731
#>	d_#>	0.49896147895856946
j_a	n	0.47957905455967414
<#_kʰ	<#	0.4765255601335164
n̥_#>	#>	0.3614527311528041
v	s	0.29694077523585904
d̥	t	0.15034550769459737
a_#>	#>	0.103294063501863
r̥	n	0.07914908108403619
#>	t_#>	-0.024579627264630803
