Phone1	Phone2	PMI
ɾ_ˈe	r_ˈe	11.425392363473277
<#_t	<#_t	11.382840724710492
<#_r	<#_r	11.252178182637223
ˈe_n	ˈe_n	11.181879255137687
<#_m	<#_m	11.132595652796017
<#_ˈa	<#_ˈa	11.076912312473222
<#_ˈo	<#_ˈo	11.037759785290495
l_#>	l_e	11.006723317160002
ð_ɐ	ð_a	10.998949625748462
ˈi_ɲ	ˈi_n	10.854629823323094
<#_e	<#_i	10.738704457606088
θ_#>	ɣ_e	10.540817787487963
<#_n	<#_n	10.36454452174289
ŋ_#>	n_e	10.346178965128148
<#_d	<#_d	10.015074218526651
<#_ɡ	b	1.9897820505984103
a	ˈa	1.9779229734473005
a_ɾ	r	1.8887055489486295
ɣ	ɡ	1.8432328243236469
β_ɪ	e	1.8094291936339248
θ	k	1.7072303684159875
l	l	1.6864595127303026
<#	<#_k	1.554867753984076
ɲ	n	1.5333156398512031
ɐ	a	1.4392793809265445
e	ˈi	1.1872929595733634
u	u	1.1722763490297003
ˈɔ	ˈu	0.975229505837647
#>	a_#>	0.8353912997825818
<#_ˈo	<#	0.8141906023026739
<#_a	<#	0.796936787278803
ʊ_#>	#>	0.1306241311367729
