Phone1	Phone2	Surprisal	OOV_Smoothed
s	s	4.234556868135504	4.7668728014821
s_t	s_t	0.0	4.7668728014821
t	tː	1.0430943389816556	4.7668728014821
t	t	1.1307724742595866	4.7668728014821
t	-	4.113700175007268	4.7668728014821
t_#>	lː_ə	0.4619637178731091	4.7668728014821
t_#>	d_ə	1.8715699480384027	4.7668728014821
t_ˈa	t_ˈa	0.0	4.7668728014821
t_ˈa_t	t_ˈa	0.0	4.7668728014821
u	u	0.19498750024038544	4.7668728014821
u	-	3.706236034561785	4.7668728014821
u_z_ˈa	ˈu_j	3.1779152009880662	4.7668728014821
w	-	0.8568209770086804	4.7668728014821
w	w	1.1591178422115198	4.7668728014821
w_#>	l_ə	0.45204793674175847	4.7668728014821
w_#>	v_ə	2.5323159333465957	4.7668728014821
w_ˈe	ˈɔ	0.0	4.7668728014821
y	u	1.5889576004940331	4.7668728014821
z	s	0.9123218647220688	4.7668728014821
z	ɾ	1.1073093649624541	4.7668728014821
ð	t	0.0	4.7668728014821
ŋ	ŋ	0.0	4.7668728014821
ŋ_#>	n_ə	0.2509690460117426	4.7668728014821
ŋ_#>	nː_ə	2.6557420862786647	4.7668728014821
ɔ_#>	ə_#>	0.0	4.7668728014821
ɣ	k	1.5889576004940331	4.7668728014821
ɲ_#>	ɲː_ə	0.0	4.7668728014821
ɲ_ɔ	ɲː_ə	0.0	4.7668728014821
ɾ	ɾ	0.8595678367498246	4.7668728014821
ɾ	r	1.775880582027252	4.7668728014821
ɾ	-	3.044998889379787	4.7668728014821
ɾ	ə_ɾ	4.3310590738671655	4.7668728014821
ɾ_e	ɾ	1.5889576004940331	4.7668728014821
ʎ	kː_j	0.8715699480384029	4.7668728014821
ʎ	ʎː	1.2049032813717362	4.7668728014821
ʒ	ʤː	0.0	4.7668728014821
ʦ	ʦː	3.1779152009880662	4.7668728014821
ʦ_#>	ʃ_ə	3.1779152009880662	4.7668728014821
ˈa	ˈa	0.0	4.7668728014821
ˈa_#>	ˈa_#>	0.0	4.7668728014821
ˈa_w	ˈɔ	0.24565519805540206	4.7668728014821
ˈa_w	ˈɔ_v	3.6185578992838536	4.7668728014821
ˈe	ˈe	1.3138159392149622	4.7668728014821
ˈe	ˈɛ	2.0360325623514464	4.7668728014821
ˈe	ˈi	2.305150869703981	4.7668728014821
ˈe	j_ˈɛ	3.0459483434827965	4.7668728014821
ˈe	-	4.411395107035097	4.7668728014821
ˈe_k	ˈi_kː	1.5889576004940331	4.7668728014821
ˈi	ˈi	0.4295398063494177	4.7668728014821
ˈi	n	3.1656179257960138	4.7668728014821
ˈi	ˈa	3.1656179257960138	4.7668728014821
ˈi	ˈi_ɾ	4.285224565950521	4.7668728014821
ˈi_#>	ˈi_#>	0.0	4.7668728014821
ˈu	ˈu	1.2142445523448968	4.7668728014821
ˈu	ˈo	1.8067804118994142	4.7668728014821
ˈu	w_ˈɔ	2.5165414175477365	4.7668728014821
ˈu	ˈɔ	3.3781955844547884	4.7668728014821
ˈu_ŋ	ˈo_n	1.5889576004940331	4.7668728014821
ˈu_ʦ	ˈu_ʃ	1.5889576004940331	4.7668728014821
ˈy	ˈu	0.0	4.7668728014821
ˈɔ	w_ˈɔ	0.7410777992586064	4.7668728014821
ˈɔ	ˈɔ	1.3299821117786923	4.7668728014821
ˈɛ	j_ˈɛ	1.102273734165718	4.7668728014821
ˈɛ	ˈɛ	1.1489996201818047	4.7668728014821
ˈɛ	ˈa	3.6405636368447345	4.7668728014821
ˈɛ_t	ˈɛ_lː	0.0	4.7668728014821
β	v	0.7505129223319882	4.7668728014821
β	p	1.3529645630178562	4.7668728014821
