Phone1	Phone2	Surprisal	OOV_Smoothed
kː_j	ʧ	0.0	4.9542164219003055
l	l	0.356796442630466	4.9542164219003055
l	θ	3.831131781507256	4.9542164219003055
l	-	3.9052625886194052	4.9542164219003055
l_e	l_#>	1.6514054739667685	4.9542164219003055
l_o	l_#>	0.0	4.9542164219003055
lː	l	1.6514054739667685	4.9542164219003055
lː_o	l_#>	0.0	4.9542164219003055
m	m	0.4433828672307769	4.9542164219003055
m	ŋ	2.014798039786151	4.9542164219003055
m_e	m_#>	0.0	4.9542164219003055
m_o	m	1.6514054739667685	4.9542164219003055
n	n	0.16180894239008056	4.9542164219003055
n	-	4.238595921952738	4.9542164219003055
n	ɲ	4.238595921952738	4.9542164219003055
n_e	ŋ_#>	0.0	4.9542164219003055
n_o	ŋ_#>	0.0	4.9542164219003055
n_t	ŋ_t	0.0	4.9542164219003055
o	-	0.8616541669070521	4.9542164219003055
o	u	2.4554407380819385	4.9542164219003055
o	n_#>	2.5937865711748866	4.9542164219003055
o	o_#>	3.8611910139933054	4.9542164219003055
o	s	4.410120312895991	4.9542164219003055
o_l	u_l	0.0	4.9542164219003055
o_r	u_r	1.6514054739667685	4.9542164219003055
p	v	0.9357849740192015	4.9542164219003055
p	p	1.0741308071121494	4.9542164219003055
p_o	p_#>	0.0	4.9542164219003055
r	r	0.21868186626087963	4.9542164219003055
r	-	3.9590161871259486	4.9542164219003055
r	e_r	4.095044433338308	4.9542164219003055
r	z	4.536290853980567	4.9542164219003055
r_a	r_a	3.302810947933537	4.9542164219003055
r_e	r_#>	0.0	4.9542164219003055
r_n	r_e	0.0	4.9542164219003055
r_o	r_#>	0.7347135722600752	4.9542164219003055
r_o	e_r_#>	1.3333333333333333	4.9542164219003055
r_ʦ	r_θ	1.6514054739667685	4.9542164219003055
r_ˈe	r_ˈa	1.6514054739667685	4.9542164219003055
s	z	3.302810947933537	4.9542164219003055
s_k	s_k	3.302810947933537	4.9542164219003055
s_t	s_t	0.0	4.9542164219003055
sː_o	s_#>	0.0	4.9542164219003055
t	d	0.3158441933686215	4.9542164219003055
t	-	2.9030346413545915	4.9542164219003055
t_e	t_#>	0.0	4.9542164219003055
t_o	t_#>	0.0	4.9542164219003055
t_ˈa	t_ˈɛ	1.6514054739667685	4.9542164219003055
tː	t	0.0	4.9542164219003055
tː_o	t_#>	0.0	4.9542164219003055
u	u	0.0	4.9542164219003055
v	v	0.0	4.9542164219003055
v_e	v_#>	0.0	4.9542164219003055
v_o	v	1.6514054739667685	4.9542164219003055
w	w	0.8595120771872412	4.9542164219003055
w	-	1.2124766402050973	4.9542164219003055
w_ˈɔ	ˈɔː	0.19498750024038544	4.9542164219003055
w_ˈɔ	ˈuː	3.831131781507256	4.9542164219003055
z_o	z	1.6514054739667685	4.9542164219003055
ŋ	ŋ	0.0	4.9542164219003055
ŋ_k	ŋ_k	1.6514054739667685	4.9542164219003055
ɡ	ɡ	1.6514054739667685	4.9542164219003055
ɡ_j	ʤ	3.302810947933537	4.9542164219003055
ɡ_o	ɡ_#>	1.6514054739667685	4.9542164219003055
ɡ_ˈo	ɡ_ˈʌ	0.0	4.9542164219003055
ɲː	ɲ	0.0	4.9542164219003055
ɲː_o	ɲ_#>	3.302810947933537	4.9542164219003055
ʎː	j	0.0	4.9542164219003055
ʤ_e	ð_e	1.6514054739667685	4.9542164219003055
ʧ	z	0.24565519805540206	4.9542164219003055
ʧ	-	3.7434536462293244	4.9542164219003055
ʧ_e	z_#>	0.740797473778816	4.9542164219003055
ʧ_e	θ_#>	1.3764276723149889	4.9542164219003055
ʧː	θ	0.0	4.9542164219003055
ˈa	ˈɛ	0.9647061518077634	4.9542164219003055
ˈa	ˈaː	1.9768472878910546	4.9542164219003055
ˈa	ˈa	2.1191840015393613	4.9542164219003055
ˈa_#>	ˈɛ_#>	3.302810947933537	4.9542164219003055
ˈa_d	ˈɛ_d	0.0	4.9542164219003055
ˈa_l	ˈɛ_l	3.302810947933537	4.9542164219003055
ˈa_n	ˈa_ŋ	0.0	4.9542164219003055
ˈa_ɲː	ˈaː_ɲ	1.6514054739667685	4.9542164219003055
ˈe	ˈa	1.4607353689371572	4.9542164219003055
ˈe	ˈa_j	1.4704508174903292	4.9542164219003055
ˈe	ˈiː	2.618712431714628	4.9542164219003055
ˈe	ˈe	3.465105405921782	4.9542164219003055
ˈi	ˈe	1.1685466826865833	4.9542164219003055
ˈi	ˈiː	1.3770815110927508	4.9542164219003055
ˈi	ˈi	3.5999021576148937	4.9542164219003055
ˈi	-	3.825926125985773	4.9542164219003055
ˈi_lː	ˈe_l	0.0	4.9542164219003055
ˈo	ˈʌu̯	1.1949875002403854	4.9542164219003055
ˈo	ˈʌ	2.3022968652028393	4.9542164219003055
ˈo	ˈo	2.3022968652028397	4.9542164219003055
ˈo	ˈuː	3.6203690058362747	4.9542164219003055
ˈo	ˈaː	4.164465114840589	4.9542164219003055
ˈo_l	ˈʌu̯_l	0.0	4.9542164219003055
ˈu	ˈo	0.8939413466579152	4.9542164219003055
ˈu	ˈuː	1.8297263206771166	4.9542164219003055
ˈu	ˈʌu̯	2.6913804875841687	4.9542164219003055
ˈɔ	ˈɔ	1.269118307352535	4.9542164219003055
ˈɔ	ˈɔː	1.269118307352535	4.9542164219003055
ˈɔ	ˈo	3.6438321151334074	4.9542164219003055
ˈɔ	ˈuː	3.6438321151334074	4.9542164219003055
ˈɔ_r	ˈɔː_r	0.0	4.9542164219003055
ˈɛ	ˈɛ	0.7687813998896359	4.9542164219003055
ˈɛ	ˈɛː	2.3010931140187134	4.9542164219003055
ˈɛ	ˈiː	2.5467483120741155	4.9542164219003055
ˈɛ	ˈe	4.433583422193124	4.9542164219003055
ˈɛ_lː	ˈɛ_l	3.302810947933537	4.9542164219003055
ˈɛ_n	ˈæ_ŋ	0.0	4.9542164219003055
ˈɛ_rː	ˈɛ_r	3.302810947933537	4.9542164219003055
