Phone1	Phone2	PMI
s	tː	1.9416947615432607
ɡ	j	1.9395104919358714
ɐ	ɳ	1.9315130739970545
d	ɖ	1.9287215860537261
ˈɪ	j	1.9092513409998693
ŋ	ŋ	1.9082658162296424
k	ɡ	1.9075319715547656
ˈɔ	ˈuː	1.9007158571329854
ˈoː	ˈɵ	1.895431821420084
ˈɔʏ̯	ˈɵ	1.8737941125675595
ˈyː	ˈœ	1.866121609966512
ˈɛ	ˈʏ	1.8533539087173807
f	ŋ	1.8372811962609872
tʰ	j	1.7530358903865397
ˈʏ	ˈɛ	1.7441151551966243
ˈʊ	ˈuː	1.7108005152314611
ˈuː	ˈʉː	1.682457263788214
ç	ŋ	1.6812698296618458
d	d	1.6725369273537538
x	ɡ	1.64639915223289
ˈaː	ˈa	1.572945550935402
f	v	1.51052127296266
ˈaʊ̯	ˈœ	1.5005400132976388
ˈaʊ̯	ˈuː	1.4622056377465307
ˈʏ	ˈɵ	1.436351411356111
ˈaɪ̯	ˈɛ	1.3911521883997036
ˈɪ	ˈɔ	1.387482630796117
b	v	1.3727246212763855
ˈeː	ˈɛ	1.2973967108952054
k	kː	1.284331981272692
ˈiː	ˈɛː	1.2818929266539285
ˈɛ	ˈøː	1.2663742967687293
#>	n_#>	1.2616492082567907
#>	r_#>	1.2455703583798186
ə	ɛ	1.174875047280019
ˈɔ	ˈœ	1.1698735920993737
ˈɛ_ɐ	ˈæː	1.1209151649145506
ˈɪ	ˈeː	1.0974316722119322
ˈɔ	ˈʉː	1.0759940686120122
ɐ	ˈæ	1.0641163050400313
k_ə	ɡː	1.0633787504241945
ʦ	t	1.0388390414900388
ˈɪ	ˈɛ	1.00262398725925
ˈɛ	j	1.0021495504302387
ç	j	0.9953961779360754
ˈaɪ̯	ˈɛː	0.991389932965839
d	t	0.9851808648626128
t	ɖ	0.9385917146205085
ˈɔʏ̯	ˈɛ	0.8838358811639505
m	ɧ	0.8684283361014732
ˈaɪ̯	ˈoː	0.8596711648730653
ɡ	ɡ_ɛ	0.8485529134680748
ˈa	ˈoː	0.8469933721549482
n_#>	#>	0.8104050061458383
ʦ	d	0.789768858556336
ˈɪ	ˈɵ	0.775708016695721
ˈa	ˈɛ	0.7627049596286871
ə_#>	#>	0.7613466822671311
ç_#>	#>	0.68234791893905
ˈɛ	ˈʉː	0.6728381028088523
<#_v	<#	0.606299249275667
ˈa	ˈɔ	0.5887002967130353
t_ɐ	r	0.5251301338670287
ɐ	ˈuː	0.5090146744658157
t	tː	0.4730111344248412
n	ɳ	0.4406756885821196
n	a	0.19828749378709695
n	m	0.12218597177587456
#>	a_#>	0.03133283558816981
t	n	-0.15062329163623403
ɐ_#>	#>	-0.03172499204443589
ʁ	s	-0.021977477006708754
