Phone1	Phone2	PMI
w	ˈu	2.071888628785375
<#_w_ˈe	<#_ˈuː	12.073258936683088
<#_ˈoː	<#_ˈoː	11.424887088200691
ˈaː_ð_ə	ˈɛ_ʀ	11.01661726953565
ˈe_n	ˈɛ_n	10.64493708723915
<#_ɡ	<#_ɡ	10.49687580559303
m_a	m_#>	10.300198515459844
<#_a	<#_a	10.297946493553717
ˈĩ_#>	ˈẽ_#>	10.03491208771992
ɲ_i	ɲ_#>	10.015280858035398
ˈi	ˈi_#>	1.9320393167249663
p	p	1.8494551588639068
k	k	1.8253588719282805
ʎ	l	1.7835318221474112
ʎ	j	1.7625520412347235
ˈɑ̃	ˈɛ̃	1.7426822115220049
ˈɛː	ˈɛ	1.684649897239893
ˈe	ˈiː	1.5689130922225027
a_#>	#>	1.3843647172868905
v	f	1.3760676817019284
l_#>	#>	1.2567169765629842
ˈa_#>	#>	0.6280853210264703
ˈe	#>	0.0126322340315661
