Phone1	PhonEnv	Phone2	Surprisal
i	|S|#	j	3.319
i	|S|#	ʀ	3.984
i	|S|#	ˈe	3.984
i	|S|#	a	4.755
i	|S|#	ˈiː	4.755
i	|S|>	-	1.256
i	|S|>	j	2.501
i	|S|>	a	2.841
i	|S|>	ˈiː	2.841
i	|S|>	ʀ	4.755
i	|S|>	ˈe	4.755
i	|S|>_N	-	1.585
i	|S|>_N	a	1.848
i	|S|>_N	j	4.17
i	|S|>_N	ʀ	5.17
i	|S|>_N	ˈe	5.17
i	|S|>_N	ˈiː	5.17
i	|S|>_R	-	0.549
i	|S|>_R	ˈiː	2.492
i	|S|>_R	j	4.17
i	|S|>_R	a	5.17
i	|S|>_R	ʀ	5.17
i	|S|>_R	ˈe	5.17
i	|S|N	-	1.585
i	|S|N	a	1.948
i	|S|N	j	3.755
i	|S|N	ʀ	4.755
i	|S|N	ˈe	4.755
i	|S|N	ˈiː	4.755
i	|S|R	-	0.634
i	|S|R	ˈiː	2.553
i	|S|R	j	3.755
i	|S|R	a	4.755
i	|S|R	ʀ	4.755
i	|S|R	ˈe	4.755
i_n	<|S|	ɛ̃	0.0
i_n	<|S|>	ɛ̃	0.0
i_n	|S|>	ɛ̃	0.0
i_r	<|S|	ʀ	0.0
i_r	<|S|<	ʀ	0.0
i_r	<|S|<_F	ʀ	0.0
i_r	<|S|>	ʀ	0.0
i_r	<|S|F	ʀ	0.0
i_r	|S|<	ʀ	0.0
i_r	|S|<_F	ʀ	0.0
i_r	|S|>	ʀ	0.0
i_r	|S|F	ʀ	0.0
i_ʦ	<|S|	ʒ	0.0
i_ʦ	<|S|<	ʒ	0.0
i_ʦ	<|S|<_F	ʒ	0.0
i_ʦ	<|S|F	ʒ	0.0
i_ʦ	F_<|S|	ʒ	0.0
i_ʦ	F_<|S|<	ʒ	0.0
i_ʦ	F_<|S|<_F	ʒ	0.0
i_ʦ	F_<|S|F	ʒ	0.0
i_ʦ	F|S|	ʒ	0.0
i_ʦ	F|S|<	ʒ	0.0
i_ʦ	F|S|<_F	ʒ	0.0
i_ʦ	F|S|F	ʒ	0.0
i_ʦ	|S|<	ʒ	0.0
i_ʦ	|S|<_F	ʒ	0.0
i_ʦ	|S|F	ʒ	0.0
j	#|S|	v	0.144
j	#|S|	-	3.392
j	#|S|<	v	0.107
j	#|S|<	-	3.807
j	#|S|<_F	v	0.085
j	#|S|<_F	-	4.129
j	#|S|F	v	0.107
j	#|S|F	-	3.807
j	>|S|	-	1.655
j	>|S|	v	2.07
j	>|S|#	-	2.175
j	>|S|#	v	2.485
j	>|S|>	-	0.284
j	>|S|>	v	2.485
j	>|S|>_R	-	0.222
j	>|S|>_R	v	2.807
j	>|S|R	-	0.284
j	>|S|R	v	2.485
j	F_>|S|	v	2.485
j	F_>|S|	-	3.807
j	F_>|S|#	v	2.807
j	F_>|S|#	-	4.129
j	F|S|	v	2.07
j	F|S|	-	3.392
j	F|S|#	v	2.485
j	F|S|#	-	3.807
j	|S|#	v	2.07
j	|S|#	-	2.129
j	|S|<	v	0.144
j	|S|<	-	3.392
j	|S|<_F	v	0.107
j	|S|<_F	-	3.807
j	|S|>	-	0.392
j	|S|>	v	2.07
j	|S|>_R	-	0.284
j	|S|>_R	v	2.485
j	|S|F	v	0.144
j	|S|F	-	3.392
j	|S|R	-	0.392
j	|S|R	v	2.07
j_i	#|S|	v	0.0
j_i	#|S|>	v	0.0
j_i	#|S|>_N	v	0.0
j_i	#|S|N	v	0.0
j_i	|S|>	v	0.0
j_i	|S|>_N	v	0.0
j_i	|S|N	v	0.0
k	#|S|	k	1.064
k	#|S|	ʧ	1.364
k	#|S|	-	3.672
k	#|S|	p	4.192
k	#|S|<	k	1.028
k	#|S|<	ʧ	1.334
k	#|S|<	-	4.087
k	#|S|<	p	4.206
k	#|S|<_F	ʧ	0.505
k	#|S|<_F	p	2.541
k	#|S|<_F	k	3.709
k	#|S|<_F	-	4.409
k	#|S|<_R	k	0.19
k	#|S|<_R	ʧ	3.95
k	#|S|<_R	-	4.409
k	#|S|F	ʧ	0.555
k	#|S|F	p	2.602
k	#|S|F	k	3.387
k	#|S|F	-	4.087
k	#|S|R	k	0.242
k	#|S|R	ʧ	3.628
k	#|S|R	-	4.087
k	>|S|	-	1.416
k	>|S|	k	2.068
k	>|S|	ʧ	2.191
k	>|S|	p	4.142
k	>|S|#	-	1.073
k	>|S|#	k	2.483
k	>|S|#	ʧ	2.606
k	>|S|<	-	1.695
k	>|S|<	k	1.931
k	>|S|<	ʧ	2.014
k	>|S|<	p	3.35
k	>|S|<_F	-	1.672
k	>|S|<_F	p	1.845
k	>|S|<_F	k	3.709
k	>|S|<_F	ʧ	3.95
k	>|S|<_R	k	1.07
k	>|S|<_R	-	1.161
k	>|S|<_R	ʧ	3.95
k	>|S|F	-	1.695
k	>|S|F	p	1.918
k	>|S|F	k	3.387
k	>|S|F	ʧ	3.628
k	>|S|R	k	1.087
k	>|S|R	-	1.205
k	>|S|R	ʧ	3.628
k	F_>|S|	-	1.096
k	F_>|S|	ʧ	1.809
k	F_>|S|	k	2.61
k	F_>|S|#	-	1.161
k	F_>|S|#	k	2.253
k	F_>|S|#	ʧ	2.336
k	F_>|S|<	-	0.924
k	F_>|S|<	ʧ	1.378
k	F_>|S|<	k	3.709
k	F_>|S|<_F	-	0.197
k	F_>|S|<_F	k	3.972
k	F_>|S|<_F	ʧ	4.213
k	F_>|S|<_R	-	0.197
k	F_>|S|<_R	k	3.972
k	F_>|S|<_R	ʧ	4.213
k	F_>|S|F	-	0.239
k	F_>|S|F	k	3.709
k	F_>|S|F	ʧ	3.95
k	F_>|S|R	-	0.239
k	F_>|S|R	k	3.709
k	F_>|S|R	ʧ	3.95
k	F|S|	-	1.178
k	F|S|	ʧ	1.788
k	F|S|	k	2.411
k	F|S|#	-	1.205
k	F|S|#	k	2.181
k	F|S|#	ʧ	2.28
k	F|S|<	-	0.975
k	F|S|<	ʧ	1.393
k	F|S|<	k	3.387
k	F|S|<_F	-	0.239
k	F|S|<_F	k	3.709
k	F|S|<_F	ʧ	3.95
k	F|S|<_R	-	0.239
k	F|S|<_R	k	3.709
k	F|S|<_R	ʧ	3.95
k	F|S|F	-	0.306
k	F|S|F	k	3.387
k	F|S|F	ʧ	3.628
k	F|S|R	-	0.306
k	F|S|R	k	3.387
k	F|S|R	ʧ	3.628
k	|S|#	-	1.156
k	|S|#	k	2.311
k	|S|#	ʧ	2.459
k	|S|<	k	1.275
k	|S|<	ʧ	1.531
k	|S|<	-	2.738
k	|S|<	p	3.895
k	|S|<_F	ʧ	1.133
k	|S|<_F	p	2.306
k	|S|<_F	-	2.712
k	|S|<_F	k	3.387
k	|S|<_R	k	0.604
k	|S|<_R	-	2.021
k	|S|<_R	ʧ	3.628
k	|S|F	ʧ	1.181
k	|S|F	p	2.424
k	|S|F	-	2.628
k	|S|F	k	2.972
k	|S|R	k	0.672
k	|S|R	-	2.029
k	|S|R	ʧ	3.213
k_e̯ˈa	#|S|	p	0.0
k_e̯ˈa	#|S|>	p	0.0
k_e̯ˈa	|S|>	p	0.0
k_u	>|S|	uː	0.0
k_u	>|S|>	uː	0.0
k_u	|S|>	uː	0.0
k_ˈa	#|S|	ʧ	0.0
k_ˈa	#|S|>	ʧ	0.0
k_ˈa	#|S|>_R	ʧ	0.0
k_ˈa	#|S|R	ʧ	0.0
k_ˈa	|S|>	ʧ	0.0
k_ˈa	|S|>_R	ʧ	0.0
k_ˈa	|S|R	ʧ	0.0
l	#|S|	l	3.044
l	#|S|	ˈa	3.044
l	#|S|	-	3.459
l	#|S|<	l	3.459
l	#|S|<	ˈa	3.459
l	#|S|<	-	3.874
l	#|S|<_F	l	3.781
l	#|S|<_F	ˈa	3.781
l	#|S|<_F	-	4.196
l	#|S|F	l	3.459
l	#|S|F	ˈa	3.459
l	#|S|F	-	3.874
l	<|S|	l	0.344
l	<|S|	ˈa	3.044
l	<|S|	-	3.459
l	<|S|<	l	0.25
l	<|S|<	ˈa	3.459
l	<|S|<	-	3.874
l	<|S|<_F	l	0.196
l	<|S|<_F	ˈa	3.781
l	<|S|<_F	-	4.196
l	<|S|F	l	0.25
l	<|S|F	ˈa	3.459
l	<|S|F	-	3.874
l	>|S|	ˈa	1.138
l	>|S|	-	1.553
l	>|S|	l	3.044
l	>|S|#	ˈa	0.614
l	>|S|#	l	3.459
l	>|S|#	-	3.874
l	>|S|<	ˈa	0.25
l	>|S|<	l	3.459
l	>|S|<	-	3.874
l	>|S|<_F	ˈa	0.196
l	>|S|<_F	l	3.781
l	>|S|<_F	-	4.196
l	>|S|>	-	0.29
l	>|S|>	l	3.459
l	>|S|>	ˈa	3.459
l	>|S|>_N	-	0.227
l	>|S|>_N	l	3.781
l	>|S|>_N	ˈa	3.781
l	>|S|F	ˈa	0.25
l	>|S|F	l	3.459
l	>|S|F	-	3.874
l	>|S|N	-	0.29
l	>|S|N	l	3.459
l	>|S|N	ˈa	3.459
l	F_>|S|	ˈa	0.614
l	F_>|S|	l	3.459
l	F_>|S|	-	3.874
l	F_>|S|#	ˈa	0.722
l	F_>|S|#	l	3.781
l	F_>|S|#	-	4.196
l	F_>|S|<	ˈa	0.196
l	F_>|S|<	l	3.781
l	F_>|S|<	-	4.196
l	F_>|S|<_F	ˈa	0.162
l	F_>|S|<_F	l	4.044
l	F_>|S|<_F	-	4.459
l	F_>|S|F	ˈa	0.196
l	F_>|S|F	l	3.781
l	F_>|S|F	-	4.196
l	F|S|	ˈa	0.687
l	F|S|	l	3.044
l	F|S|	-	3.459
l	F|S|#	ˈa	0.759
l	F|S|#	l	3.459
l	F|S|#	-	3.874
l	F|S|<	ˈa	0.25
l	F|S|<	l	3.459
l	F|S|<	-	3.874
l	F|S|<_F	ˈa	0.196
l	F|S|<_F	l	3.781
l	F|S|<_F	-	4.196
l	F|S|F	ˈa	0.25
l	F|S|F	l	3.459
l	F|S|F	-	3.874
l	|S|#	ˈa	0.687
l	|S|#	l	3.044
l	|S|#	-	3.459
l	|S|<	l	1.682
l	|S|<	ˈa	2.566
l	|S|<	-	3.459
l	|S|<_F	l	2.212
l	|S|<_F	ˈa	2.212
l	|S|<_F	-	3.874
l	|S|>	-	0.401
l	|S|>	l	3.044
l	|S|>	ˈa	3.044
l	|S|>_N	-	0.29
l	|S|>_N	l	3.459
l	|S|>_N	ˈa	3.459
l	|S|F	l	2.106
l	|S|F	ˈa	2.106
l	|S|F	-	3.459
l	|S|N	-	0.401
l	|S|N	l	3.044
l	|S|N	ˈa	3.044
l_e̯ˈa	<|S|	l	0.0
l_e̯ˈa	<|S|>	l	0.0
l_e̯ˈa	<|S|>_N	l	0.0
l_e̯ˈa	<|S|N	l	0.0
l_e̯ˈa	|S|>	l	0.0
l_e̯ˈa	|S|>_N	l	0.0
l_e̯ˈa	|S|N	l	0.0
m	#|S|	m	2.222
m	#|S|	-	3.807
m	#|S|	ˈɛ̃	4.392
m	#|S|<	m	2.637
m	#|S|<	-	4.222
m	#|S|<	ˈɛ̃	4.807
m	#|S|<_F	m	2.959
m	#|S|<_F	-	4.544
m	#|S|<_F	ˈɛ̃	5.129
m	#|S|F	m	2.637
m	#|S|F	-	4.222
m	#|S|F	ˈɛ̃	4.807
m	>|S|	m	0.637
m	>|S|	-	2.222
m	>|S|	ˈɛ̃	2.807
m	>|S|#	m	0.135
m	>|S|#	-	4.222
m	>|S|#	ˈɛ̃	4.807
m	>|S|<	m	0.648
m	>|S|<	-	1.954
m	>|S|<	ˈɛ̃	3.267
m	>|S|<_F	m	0.457
m	>|S|<_F	ˈɛ̃	2.129
m	>|S|<_F	-	4.544
m	>|S|=	m	0.135
m	>|S|=	-	4.222
m	>|S|=	ˈɛ̃	4.807
m	>|S|=_N	m	0.107
m	>|S|=_N	-	4.544
m	>|S|=_N	ˈɛ̃	5.129
m	>|S|>	ˈɛ̃	0.348
m	>|S|>	m	2.637
m	>|S|>	-	4.222
m	>|S|F	m	0.468
m	>|S|F	ˈɛ̃	2.163
m	>|S|F	-	4.222
m	>|S|N	m	0.135
m	>|S|N	-	4.222
m	>|S|N	ˈɛ̃	4.807
m	F_>|S|	m	0.316
m	F_>|S|	ˈɛ̃	2.807
m	F_>|S|	-	4.222
m	F_>|S|<	m	0.107
m	F_>|S|<	-	4.544
m	F_>|S|<	ˈɛ̃	5.129
m	F_>|S|<_F	m	0.089
m	F_>|S|<_F	-	4.807
m	F_>|S|>	ˈɛ̃	0.271
m	F_>|S|>	m	2.959
m	F_>|S|>	-	4.544
m	F_>|S|F	m	0.107
m	F_>|S|F	-	4.544
m	F_>|S|F	ˈɛ̃	5.129
m	F|S|	m	0.348
m	F|S|	ˈɛ̃	2.807
m	F|S|	-	3.807
m	F|S|<	m	0.135
m	F|S|<	-	4.222
m	F|S|<	ˈɛ̃	4.807
m	F|S|<_F	m	0.107
m	F|S|<_F	-	4.544
m	F|S|<_F	ˈɛ̃	5.129
m	F|S|>	ˈɛ̃	0.348
m	F|S|>	m	2.637
m	F|S|>	-	4.222
m	F|S|F	m	0.135
m	F|S|F	-	4.222
m	F|S|F	ˈɛ̃	4.807
m	|S|#	m	0.183
m	|S|#	-	3.807
m	|S|#	ˈɛ̃	4.392
m	|S|<	m	1.078
m	|S|<	-	2.454
m	|S|<	ˈɛ̃	3.562
m	|S|<_F	m	0.711
m	|S|<_F	ˈɛ̃	2.429
m	|S|<_F	-	4.222
m	|S|=	m	0.183
m	|S|=	-	3.807
m	|S|=	ˈɛ̃	4.392
m	|S|=_N	m	0.135
m	|S|=_N	-	4.222
m	|S|=_N	ˈɛ̃	4.807
m	|S|>	ˈɛ̃	0.485
m	|S|>	m	2.222
m	|S|>	-	3.807
m	|S|F	m	0.703
m	|S|F	ˈɛ̃	2.466
m	|S|F	-	3.807
m	|S|N	m	0.183
m	|S|N	-	3.807
m	|S|N	ˈɛ̃	4.392
n	#|S|	n	1.637
n	#|S|	-	3.672
n	#|S|<	n	1.91
n	#|S|<	-	4.087
n	#|S|<_F	n	1.503
n	#|S|<_F	-	4.409
n	#|S|F	n	1.401
n	#|S|F	-	4.087
n	>|S|	n	0.611
n	>|S|	-	2.239
n	>|S|#	-	1.205
n	>|S|#	n	2.387
n	>|S|<	n	0.338
n	>|S|<	-	2.655
n	>|S|<_F	n	0.855
n	>|S|<_F	-	2.017
n	>|S|>	-	1.695
n	>|S|>	n	2.387
n	>|S|F	n	0.821
n	>|S|F	-	2.021
n	F_>|S|	n	0.821
n	F_>|S|	-	1.556
n	F_>|S|#	-	1.161
n	F_>|S|#	n	2.709
n	F_>|S|<	n	0.543
n	F_>|S|<	-	1.672
n	F_>|S|<_F	-	0.197
n	F_>|S|<_F	n	2.972
n	F_>|S|F	-	0.239
n	F_>|S|F	n	2.709
n	F|S|	n	0.766
n	F|S|	-	1.606
n	F|S|#	-	1.205
n	F|S|#	n	2.387
n	F|S|<	n	0.533
n	F|S|<	-	1.695
n	F|S|<_F	-	0.239
n	F|S|<_F	n	2.709
n	F|S|F	-	0.306
n	F|S|F	n	2.387
n	|S|#	-	1.28
n	|S|#	n	1.972
n	|S|<	n	0.733
n	|S|<	-	2.924
n	|S|<_F	n	1.082
n	|S|<_F	-	2.712
n	|S|>	-	1.734
n	|S|>	n	1.972
n	|S|F	n	0.986
n	|S|F	-	2.628
n_i	>|S|	ˈɔː	0.0
n_i	>|S|#	ˈɔː	0.0
n_i	>|S|>	ˈɔː	0.0
n_i	>|S|>_N	ˈɔː	0.0
n_i	>|S|N	ˈɔː	0.0
n_i	F_>|S|	ˈɔː	0.0
n_i	F_>|S|>	ˈɔː	0.0
n_i	F_>|S|>_N	ˈɔː	0.0
n_i	F_>|S|N	ˈɔː	0.0
n_i	F|S|	ˈɔː	0.0
n_i	F|S|>	ˈɔː	0.0
n_i	F|S|>_N	ˈɔː	0.0
n_i	F|S|N	ˈɔː	0.0
n_i	|S|#	ˈɔː	0.0
n_i	|S|>	ˈɔː	0.0
n_i	|S|>_N	ˈɔː	0.0
n_i	|S|N	ˈɔː	0.0
n_t	>|S|	ˈɛ̃	0.0
n_t	>|S|<	ˈɛ̃	0.0
n_t	>|S|<_F	ˈɛ̃	0.0
n_t	>|S|F	ˈɛ̃	0.0
n_t	F_>|S|	ˈɛ̃	0.0
n_t	F_>|S|<	ˈɛ̃	0.0
n_t	F_>|S|<_F	ˈɛ̃	0.0
n_t	F_>|S|F	ˈɛ̃	0.0
n_t	F|S|	ˈɛ̃	0.0
n_t	F|S|<	ˈɛ̃	0.0
n_t	F|S|<_F	ˈɛ̃	0.0
n_t	F|S|F	ˈɛ̃	0.0
n_t	|S|<	ˈɛ̃	0.0
n_t	|S|<_F	ˈɛ̃	0.0
n_t	|S|F	ˈɛ̃	0.0
o̯ˈa	<|S|	-	1.585
o̯ˈa	<|S|	w	2.322
o̯ˈa	<|S|	ˈɔ	2.322
o̯ˈa	<|S|	ɔ	2.907
o̯ˈa	<|S|	ˈa	2.907
o̯ˈa	<|S|>	-	1.585
o̯ˈa	<|S|>	w	2.322
o̯ˈa	<|S|>	ˈɔ	2.322
o̯ˈa	<|S|>	ɔ	2.907
o̯ˈa	<|S|>	ˈa	2.907
o̯ˈa	<|S|>_F	-	0.206
o̯ˈa	<|S|>_F	w	4.644
o̯ˈa	<|S|>_F	ˈɔ	4.644
o̯ˈa	<|S|>_F	ɔ	5.229
o̯ˈa	<|S|>_F	ˈa	5.229
o̯ˈa	<|S|>_N	w	1.184
o̯ˈa	<|S|>_N	ˈa	1.229
o̯ˈa	<|S|>_N	-	3.907
o̯ˈa	<|S|>_N	ˈɔ	4.644
o̯ˈa	<|S|>_N	ɔ	5.229
o̯ˈa	<|S|>_R	-	1.1
o̯ˈa	<|S|>_R	w	2.059
o̯ˈa	<|S|>_R	ɔ	2.141
o̯ˈa	<|S|>_R	ˈɔ	4.644
o̯ˈa	<|S|>_R	ˈa	5.229
o̯ˈa	<|S|F	-	0.263
o̯ˈa	<|S|F	w	4.322
o̯ˈa	<|S|F	ˈɔ	4.322
o̯ˈa	<|S|F	ɔ	4.907
o̯ˈa	<|S|F	ˈa	4.907
o̯ˈa	<|S|N	w	1.234
o̯ˈa	<|S|N	ˈa	1.292
o̯ˈa	<|S|N	-	3.585
o̯ˈa	<|S|N	ˈɔ	4.322
o̯ˈa	<|S|N	ɔ	4.907
o̯ˈa	<|S|R	-	1.126
o̯ˈa	<|S|R	w	2.074
o̯ˈa	<|S|R	ɔ	2.179
o̯ˈa	<|S|R	ˈɔ	4.322
o̯ˈa	<|S|R	ˈa	4.907
o̯ˈa	|S|>	-	1.585
o̯ˈa	|S|>	w	2.322
o̯ˈa	|S|>	ˈɔ	2.322
o̯ˈa	|S|>	ɔ	2.907
o̯ˈa	|S|>	ˈa	2.907
o̯ˈa	|S|>_F	-	0.263
o̯ˈa	|S|>_F	w	4.322
o̯ˈa	|S|>_F	ˈɔ	4.322
o̯ˈa	|S|>_F	ɔ	4.907
o̯ˈa	|S|>_F	ˈa	4.907
o̯ˈa	|S|>_N	w	1.234
o̯ˈa	|S|>_N	ˈa	1.292
o̯ˈa	|S|>_N	-	3.585
o̯ˈa	|S|>_N	ˈɔ	4.322
o̯ˈa	|S|>_N	ɔ	4.907
o̯ˈa	|S|>_R	-	1.126
o̯ˈa	|S|>_R	w	2.074
o̯ˈa	|S|>_R	ɔ	2.179
o̯ˈa	|S|>_R	ˈɔ	4.322
o̯ˈa	|S|>_R	ˈa	4.907
o̯ˈa	|S|F	-	0.363
o̯ˈa	|S|F	w	3.907
o̯ˈa	|S|F	ˈɔ	3.907
o̯ˈa	|S|F	ɔ	4.492
o̯ˈa	|S|F	ˈa	4.492
o̯ˈa	|S|N	w	1.322
o̯ˈa	|S|N	ˈa	1.404
o̯ˈa	|S|N	-	3.17
o̯ˈa	|S|N	ˈɔ	3.907
o̯ˈa	|S|N	ɔ	4.492
o̯ˈa	|S|R	-	1.17
o̯ˈa	|S|R	w	2.1
o̯ˈa	|S|R	ɔ	2.244
o̯ˈa	|S|R	ˈɔ	3.907
