Phone1	Phone2	Surprisal	OOV_Smoothed
ˈu	o	3.856255896922174	4.69703354057162
ˈu	w	4.214159125649844	4.69703354057162
ˈu_tː	ˈo_ð	1.5656778468572066	4.69703354057162
ˈu_ɲː	ˈu_ɲ	1.5656778468572066	4.69703354057162
ˈu_ɾ	ˈo	1.5656778468572066	4.69703354057162
ˈɔ	w_ˈe	0.3345840449537025	4.69703354057162
ˈɔ	ˈo	2.283916347138686	4.69703354057162
ˈɛ	j_ˈe	0.45021015535772774	4.69703354057162
ˈɛ	ˈe	1.8999985812224656	4.69703354057162
ˈɛ_tː	ˈe_ʧ	1.5656778468572066	4.69703354057162
ˈɛ_ɖː	ˈi_ʝ	0.0	4.69703354057162
