Phone1	PhonEnv	Phone2	Surprisal
w	F|S|	-	1.126
w	F|S|<	w	0.913
w	F|S|<	-	1.093
w	|S|#	w	0.193
w	|S|#	-	3.0
w	|S|<	w	1.126
w	|S|<	-	1.415
z	#|S|	d	1.222
z	#|S|	ʤ	1.222
z	#|S|	-	2.807
z	#|S|<	d	1.163
z	#|S|<	ʤ	1.163
z	#|S|<	-	3.222
z	#|S|<_F	ʤ	0.76
z	#|S|<_F	d	1.627
z	#|S|<_F	-	3.544
z	#|S|F	ʤ	0.807
z	#|S|F	d	1.637
z	#|S|F	-	3.222
z	>|S|	-	0.305
z	>|S|	d	3.392
z	>|S|	ʤ	3.392
z	>|S|#	-	0.222
z	>|S|#	d	3.807
z	>|S|#	ʤ	3.807
z	>|S|<	-	0.222
z	>|S|<	d	3.807
z	>|S|<	ʤ	3.807
z	>|S|<_F	-	0.175
z	>|S|<_F	d	4.129
z	>|S|<_F	ʤ	4.129
z	>|S|F	-	0.222
z	>|S|F	d	3.807
z	>|S|F	ʤ	3.807
z	F_>|S|	-	0.222
z	F_>|S|	d	3.807
z	F_>|S|	ʤ	3.807
z	F_>|S|#	-	0.175
z	F_>|S|#	d	4.129
z	F_>|S|#	ʤ	4.129
z	F|S|	-	0.305
z	F|S|	d	3.392
z	F|S|	ʤ	3.392
z	F|S|#	-	0.222
z	F|S|#	d	3.807
z	F|S|#	ʤ	3.807
z	|S|#	-	0.305
z	|S|#	d	3.392
z	|S|#	ʤ	3.392
z	|S|<	-	1.454
z	|S|<	d	1.655
z	|S|<	ʤ	1.655
z	|S|<_F	ʤ	1.163
z	|S|<_F	-	1.763
z	|S|<_F	d	1.949
z	|S|F	ʤ	1.222
z	|S|F	-	1.692
z	|S|F	d	1.933
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ɐ	1.277
ə	<|S|	ɜ	1.862
ə	<|S|	-	3.184
ə	<|S|	ɞ	3.599
ə	<|S|#	ɐ	1.219
ə	<|S|#	ɜ	1.804
ə	<|S|#	ɞ	3.541
ə	<|S|#	-	4.263
ə	<|S|>	-	0.356
ə	<|S|>	ɐ	3.093
ə	<|S|>	ɜ	3.678
ə	<|S|>_N	-	0.278
ə	<|S|>_N	ɐ	3.415
ə	<|S|>_N	ɜ	4.0
ə	<|S|>_R	-	0.278
ə	<|S|>_R	ɐ	3.415
ə	<|S|>_R	ɜ	4.0
ə	<|S|N	-	0.356
ə	<|S|N	ɐ	3.093
ə	<|S|N	ɜ	3.678
ə	<|S|R	-	0.356
ə	<|S|R	ɐ	3.093
ə	<|S|R	ɜ	3.678
ə	F_<|S|	ɐ	0.206
ə	F_<|S|	ɜ	3.678
ə	F_<|S|	-	5.0
ə	F_<|S|#	ɐ	0.162
ə	F_<|S|#	ɜ	4.0
ə	F|S|	ɐ	0.281
ə	F|S|	ɜ	3.263
ə	F|S|	-	4.585
ə	F|S|	ɞ	5.0
ə	F|S|#	ɐ	0.206
ə	F|S|#	ɜ	3.678
ə	F|S|#	-	5.0
ə	|S|#	ɐ	1.204
ə	|S|#	ɜ	1.789
ə	|S|#	ɞ	3.526
ə	|S|#	-	4.054
ə	|S|>	-	0.497
ə	|S|>	ɐ	2.678
ə	|S|>	ɜ	3.263
ə	|S|>	ɞ	5.0
ə	|S|>_N	-	0.356
ə	|S|>_N	ɐ	3.093
ə	|S|>_N	ɜ	3.678
ə	|S|>_R	-	0.356
ə	|S|>_R	ɐ	3.093
ə	|S|>_R	ɜ	3.678
ə	|S|N	-	0.497
ə	|S|N	ɐ	2.678
ə	|S|N	ɜ	3.263
ə	|S|N	ɞ	5.0
ə	|S|R	-	0.497
ə	|S|R	ɐ	2.678
ə	|S|R	ɜ	3.263
ə	|S|R	ɞ	5.0
ɡ	#|S|	ɡ	0.126
ɡ	#|S|	-	3.585
ɡ	#|S|<	ɡ	0.093
ɡ	#|S|<	-	4.0
ɡ	#|S|<_F	ɡ	0.074
ɡ	#|S|<_F	-	4.322
ɡ	#|S|<_R	ɡ	0.074
ɡ	#|S|<_R	-	4.322
ɡ	#|S|F	ɡ	0.093
ɡ	#|S|F	-	4.0
ɡ	#|S|R	ɡ	0.093
ɡ	#|S|R	-	4.0
ɡ	>|S|	-	0.922
ɡ	>|S|	ɡ	1.082
ɡ	>|S|#	-	0.3
ɡ	>|S|#	ɡ	2.415
ɡ	>|S|<	ɡ	0.83
ɡ	>|S|<	-	1.193
ɡ	>|S|<_R	-	0.234
ɡ	>|S|<_R	ɡ	2.737
ɡ	>|S|R	-	0.3
ɡ	>|S|R	ɡ	2.415
ɡ	F_>|S|	-	0.3
ɡ	F_>|S|	ɡ	2.415
ɡ	F_>|S|<	-	0.234
ɡ	F_>|S|<	ɡ	2.737
ɡ	F_>|S|<_R	-	0.193
ɡ	F_>|S|<_R	ɡ	3.0
ɡ	F_>|S|R	-	0.234
ɡ	F_>|S|R	ɡ	2.737
ɡ	F|S|	-	0.415
ɡ	F|S|	ɡ	2.0
ɡ	F|S|<	-	0.3
ɡ	F|S|<	ɡ	2.415
ɡ	F|S|<_R	-	0.234
ɡ	F|S|<_R	ɡ	2.737
ɡ	F|S|R	-	0.3
ɡ	F|S|R	ɡ	2.415
ɡ	|S|#	-	0.415
ɡ	|S|#	ɡ	2.0
ɡ	|S|<	ɡ	0.284
ɡ	|S|<	-	2.485
ɡ	|S|<_F	ɡ	0.093
ɡ	|S|<_F	-	4.0
ɡ	|S|<_R	ɡ	0.541
ɡ	|S|<_R	-	1.678
ɡ	|S|F	ɡ	0.126
ɡ	|S|F	-	3.585
ɡ	|S|R	ɡ	0.526
ɡ	|S|R	-	1.71
ɲ	=|S|	ˈi	0.0
ɲ	=|S|<	ˈi	0.0
ɲ	=|S|<_F	ˈi	0.0
ɲ	=|S|F	ˈi	0.0
ɲ	|S|<	ˈi	0.0
ɲ	|S|<_F	ˈi	0.0
ɲ	|S|F	ˈi	0.0
ʃ	#|S|	s	0.363
ʃ	#|S|	-	2.585
ʃ	#|S|	j	4.17
ʃ	#|S|<	s	0.263
ʃ	#|S|<	-	3.0
ʃ	#|S|<	j	4.585
ʃ	#|S|<_F	s	0.206
ʃ	#|S|<_F	-	3.322
ʃ	#|S|<_F	j	4.907
ʃ	#|S|F	s	0.263
ʃ	#|S|F	-	3.0
ʃ	#|S|F	j	4.585
ʃ	>|S|	-	0.585
ʃ	>|S|	j	2.17
ʃ	>|S|	s	3.17
ʃ	>|S|#	-	0.193
ʃ	>|S|#	s	3.585
ʃ	>|S|#	j	4.585
ʃ	>|S|<	-	0.193
ʃ	>|S|<	s	3.585
ʃ	>|S|<	j	4.585
ʃ	>|S|>	-	1.0
ʃ	>|S|>	j	1.263
ʃ	>|S|>	s	3.585
ʃ	F_>|S|	-	1.0
ʃ	F_>|S|	j	1.263
ʃ	F_>|S|	s	3.585
ʃ	F_>|S|>	-	1.0
ʃ	F_>|S|>	j	1.206
ʃ	F_>|S|>	s	3.907
ʃ	F|S|	-	1.0
ʃ	F|S|	j	1.363
ʃ	F|S|	s	3.17
ʃ	F|S|>	-	1.0
ʃ	F|S|>	j	1.263
ʃ	F|S|>	s	3.585
ʃ	|S|#	-	0.263
ʃ	|S|#	s	3.17
ʃ	|S|#	j	4.17
ʃ	|S|<	s	0.848
ʃ	|S|<	-	1.363
ʃ	|S|<	j	4.17
ʃ	|S|<_F	s	0.263
ʃ	|S|<_F	-	3.0
ʃ	|S|<_F	j	4.585
ʃ	|S|>	-	1.0
ʃ	|S|>	j	1.363
ʃ	|S|>	s	3.17
ʃ	|S|F	s	0.363
ʃ	|S|F	-	2.585
ʃ	|S|F	j	4.17
ʎ	#|S|	ʎ	0.263
ʎ	#|S|	l	2.585
ʎ	#|S|<	ʎ	0.193
ʎ	#|S|<	l	3.0
ʎ	#|S|<_F	ʎ	0.152
ʎ	#|S|<_F	l	3.322
ʎ	#|S|F	ʎ	0.193
ʎ	#|S|F	l	3.0
ʎ	<|S|	l	0.263
ʎ	<|S|	ʎ	2.585
ʎ	<|S|<	l	0.193
ʎ	<|S|<	ʎ	3.0
ʎ	<|S|<_F	l	0.152
ʎ	<|S|<_F	ʎ	3.322
ʎ	<|S|F	l	0.193
ʎ	<|S|F	ʎ	3.0
ʎ	>|S|	ʎ	0.71
ʎ	>|S|	l	1.363
ʎ	>|S|#	l	0.193
ʎ	>|S|#	ʎ	3.0
ʎ	>|S|<	ʎ	0.464
ʎ	>|S|<	l	1.862
ʎ	>|S|<_F	ʎ	0.152
ʎ	>|S|<_F	l	3.322
ʎ	>|S|F	ʎ	0.193
ʎ	>|S|F	l	3.0
ʎ	F_>|S|	ʎ	0.798
ʎ	F_>|S|	l	1.234
ʎ	F_>|S|#	l	0.152
ʎ	F_>|S|#	ʎ	3.322
ʎ	F_>|S|<	ʎ	0.515
ʎ	F_>|S|<	l	1.737
ʎ	F|S|	ʎ	0.819
ʎ	F|S|	l	1.206
ʎ	F|S|#	l	0.193
ʎ	F|S|#	ʎ	3.0
ʎ	F|S|<	ʎ	0.541
ʎ	F|S|<	l	1.678
ʎ	|S|#	l	0.263
ʎ	|S|#	ʎ	2.585
ʎ	|S|<	ʎ	0.897
ʎ	|S|<	l	1.111
ʎ	|S|<_F	l	1.0
ʎ	|S|<_F	ʎ	1.0
ʎ	|S|F	l	1.0
ʎ	|S|F	ʎ	1.0
ʒ	#|S|	ʤ	0.0
ʒ	#|S|<	ʤ	0.0
ʒ	|S|<	ʤ	0.0
ʤ	>|S|	ʤ	0.0
ʤ	>|S|<	ʤ	0.0
ʤ	>|S|<_F	ʤ	0.0
ʤ	>|S|F	ʤ	0.0
ʤ	|S|<	ʤ	0.0
ʤ	|S|<_F	ʤ	0.0
ʤ	|S|F	ʤ	0.0
ʦ	#|S|	s	1.082
ʦ	#|S|	-	1.469
ʦ	#|S|	k	2.585
ʦ	#|S|<	s	1.061
ʦ	#|S|<	-	1.497
ʦ	#|S|<	k	2.585
ʦ	#|S|<_F	s	0.828
ʦ	#|S|<_F	-	2.039
ʦ	#|S|<_F	k	2.371
ʦ	#|S|F	s	0.852
ʦ	#|S|F	-	1.976
ʦ	#|S|F	k	2.383
ʦ	>|S|	-	1.082
ʦ	>|S|	s	1.469
ʦ	>|S|	k	2.585
ʦ	>|S|#	s	1.061
ʦ	>|S|#	k	1.263
ʦ	>|S|#	-	3.263
ʦ	>|S|<	-	0.585
ʦ	>|S|<	s	1.778
ʦ	>|S|<	k	4.585
ʦ	>|S|<_F	-	0.697
ʦ	>|S|<_F	s	1.515
ʦ	>|S|<_F	k	4.907
ʦ	>|S|F	-	0.727
ʦ	>|S|F	s	1.497
ʦ	>|S|F	k	4.585
ʦ	F_>|S|	-	0.585
ʦ	F_>|S|	s	1.778
ʦ	F_>|S|	k	4.585
ʦ	F_>|S|#	s	0.179
ʦ	F_>|S|#	-	3.585
ʦ	F_>|S|#	k	4.907
ʦ	F_>|S|<	-	0.179
ʦ	F_>|S|<	s	3.585
ʦ	F_>|S|<	k	4.907
ʦ	F_>|S|<_F	-	0.148
ʦ	F_>|S|<_F	s	3.848
ʦ	F_>|S|F	-	0.179
ʦ	F_>|S|F	s	3.585
ʦ	F_>|S|F	k	4.907
ʦ	F|S|	-	0.646
ʦ	F|S|	s	1.71
ʦ	F|S|	k	4.17
ʦ	F|S|#	s	0.227
ʦ	F|S|#	-	3.263
ʦ	F|S|#	k	4.585
ʦ	F|S|<	-	0.227
ʦ	F|S|<	s	3.263
ʦ	F|S|<	k	4.585
ʦ	F|S|<_F	-	0.179
ʦ	F|S|<_F	s	3.585
ʦ	F|S|<_F	k	4.907
ʦ	F|S|F	-	0.227
ʦ	F|S|F	s	3.263
ʦ	F|S|F	k	4.585
ʦ	|S|#	s	1.082
ʦ	|S|#	k	1.363
ʦ	|S|#	-	2.848
ʦ	|S|<	-	1.082
ʦ	|S|<	s	1.302
ʦ	|S|<	k	3.032
ʦ	|S|<_F	s	1.061
ʦ	|S|<_F	-	1.376
ʦ	|S|<_F	k	2.885
ʦ	|S|F	s	1.082
ʦ	|S|F	-	1.363
ʦ	|S|F	k	2.848
ʧ	#|S|	s	0.0
ʧ	#|S|<	s	0.0
ʧ	#|S|<_F	s	0.0
ʧ	#|S|F	s	0.0
ʧ	|S|<	s	0.0
ʧ	|S|<_F	s	0.0
ʧ	|S|F	s	0.0
ˈa	#|S|	ˈa	2.355
ˈa	#|S|	ˈe	4.121
ˈa	#|S|	ˈæ	4.121
ˈa	#|S|>	ˈa	2.771
ˈa	#|S|>	ˈe	4.536
ˈa	#|S|>	ˈæ	4.536
ˈa	#|S|>_N	ˈa	3.092
ˈa	#|S|>_N	ˈe	4.858
ˈa	#|S|>_N	ˈæ	4.858
ˈa	#|S|>_R	ˈa	3.092
ˈa	#|S|>_R	ˈe	4.858
ˈa	#|S|>_R	ˈæ	4.858
ˈa	#|S|N	ˈa	2.771
ˈa	#|S|N	ˈe	4.536
ˈa	#|S|N	ˈæ	4.536
ˈa	#|S|R	ˈa	2.771
ˈa	#|S|R	ˈe	4.536
ˈa	#|S|R	ˈæ	4.536
ˈa	<|S|	ˈa	0.771
ˈa	<|S|	ˈe	2.536
ˈa	<|S|	ˈæ	2.536
ˈa	<|S|	-	3.858
ˈa	<|S|>	ˈa	0.771
ˈa	<|S|>	ˈe	2.536
ˈa	<|S|>	ˈæ	2.536
ˈa	<|S|>	-	3.858
ˈa	<|S|>_R	ˈa	1.081
ˈa	<|S|>_R	ˈæ	1.731
ˈa	<|S|>_R	ˈe	2.236
ˈa	<|S|R	ˈa	1.059
ˈa	<|S|R	ˈæ	1.771
ˈa	<|S|R	ˈe	2.253
ˈa	F_<|S|	ˈe	1.258
ˈa	F_<|S|	ˈæ	1.258
ˈa	F_<|S|	ˈa	2.771
ˈa	F_<|S|>	ˈe	1.203
ˈa	F_<|S|>	ˈæ	1.203
ˈa	F_<|S|>	ˈa	3.092
ˈa	F_<|S|>_R	ˈe	1.167
ˈa	F_<|S|>_R	ˈæ	1.167
ˈa	F_<|S|>_R	ˈa	3.355
ˈa	F_<|S|R	ˈe	1.203
ˈa	F_<|S|R	ˈæ	1.203
ˈa	F_<|S|R	ˈa	3.092
ˈa	F|S|	ˈe	1.355
ˈa	F|S|	ˈæ	1.355
ˈa	F|S|	ˈa	2.355
ˈa	F|S|>	ˈe	1.258
ˈa	F|S|>	ˈæ	1.258
ˈa	F|S|>	ˈa	2.771
ˈa	F|S|>_R	ˈe	1.203
ˈa	F|S|>_R	ˈæ	1.203
ˈa	F|S|>_R	ˈa	3.092
ˈa	F|S|R	ˈe	1.258
ˈa	F|S|R	ˈæ	1.258
ˈa	F|S|R	ˈa	2.771
ˈa	|S|>	ˈa	0.919
ˈa	|S|>	ˈe	2.685
ˈa	|S|>	ˈæ	2.685
ˈa	|S|>	-	4.007
ˈa	|S|>_N	ˈa	2.771
ˈa	|S|>_N	ˈe	4.536
ˈa	|S|>_N	ˈæ	4.536
ˈa	|S|>_R	ˈa	1.163
ˈa	|S|>_R	ˈæ	1.899
ˈa	|S|>_R	ˈe	2.373
ˈa	|S|N	ˈa	2.355
ˈa	|S|N	ˈe	4.121
ˈa	|S|N	ˈæ	4.121
ˈa	|S|R	ˈa	1.114
ˈa	|S|R	ˈæ	1.958
ˈa	|S|R	ˈe	2.39
ˈe	<|S|	ˈe	1.415
ˈe	<|S|	ˈæ	1.415
ˈe	<|S|	-	2.0
ˈe	<|S|>	ˈe	1.415
ˈe	<|S|>	ˈæ	1.415
ˈe	<|S|>	-	2.0
ˈe	<|S|>_F	ˈæ	1.074
ˈe	<|S|>_F	-	1.152
ˈe	<|S|>_F	ˈe	3.737
ˈe	<|S|>_N	ˈe	0.193
ˈe	<|S|>_N	ˈæ	3.737
ˈe	<|S|>_N	-	4.322
ˈe	<|S|>_R	ˈæ	0.193
ˈe	<|S|>_R	ˈe	3.737
ˈe	<|S|>_R	-	4.322
ˈe	<|S|F	ˈæ	1.093
ˈe	<|S|F	-	1.193
ˈe	<|S|F	ˈe	3.415
ˈe	<|S|N	ˈe	0.245
ˈe	<|S|N	ˈæ	3.415
ˈe	<|S|N	-	4.0
ˈe	<|S|R	ˈæ	0.245
ˈe	<|S|R	ˈe	3.415
ˈe	<|S|R	-	4.0
ˈe	F_<|S|	ˈe	1.093
ˈe	F_<|S|	ˈæ	1.093
ˈe	F_<|S|	-	4.0
ˈe	F_<|S|>	ˈe	1.074
ˈe	F_<|S|>	ˈæ	1.074
ˈe	F_<|S|>	-	4.322
ˈe	F_<|S|>_R	ˈæ	0.159
ˈe	F_<|S|>_R	ˈe	4.0
ˈe	F_<|S|>_R	-	4.585
ˈe	F_<|S|R	ˈæ	0.193
ˈe	F_<|S|R	ˈe	3.737
ˈe	F_<|S|R	-	4.322
ˈe	F|S|	ˈe	1.126
ˈe	F|S|	ˈæ	1.126
ˈe	F|S|	-	3.585
ˈe	F|S|>	ˈe	1.093
ˈe	F|S|>	ˈæ	1.093
ˈe	F|S|>	-	4.0
ˈe	F|S|>_R	ˈæ	0.193
ˈe	F|S|>_R	ˈe	3.737
ˈe	F|S|>_R	-	4.322
ˈe	F|S|R	ˈæ	0.245
ˈe	F|S|R	ˈe	3.415
ˈe	F|S|R	-	4.0
ˈe	|S|>	ˈe	1.415
ˈe	|S|>	ˈæ	1.415
ˈe	|S|>	-	2.0
ˈe	|S|>_F	ˈæ	1.093
ˈe	|S|>_F	-	1.193
ˈe	|S|>_F	ˈe	3.415
ˈe	|S|>_N	ˈe	0.245
ˈe	|S|>_N	ˈæ	3.415
ˈe	|S|>_N	-	4.0
ˈe	|S|>_R	ˈæ	0.245
ˈe	|S|>_R	ˈe	3.415
ˈe	|S|>_R	-	4.0
ˈe	|S|F	ˈæ	1.126
ˈe	|S|F	-	1.263
ˈe	|S|F	ˈe	3.0
ˈe	|S|N	ˈe	0.337
ˈe	|S|N	ˈæ	3.0
ˈe	|S|N	-	3.585
ˈe	|S|R	ˈæ	0.337
ˈe	|S|R	ˈe	3.0
ˈe	|S|R	-	3.585
ˈi	#|S|	ˈi	0.227
ˈi	#|S|	ˈæ	3.585
ˈi	#|S|	ˈe	4.0
ˈi	#|S|>	ˈi	0.167
ˈi	#|S|>	ˈæ	4.0
ˈi	#|S|>	ˈe	4.415
ˈi	<|S|	ˈi	0.941
ˈi	<|S|	ˈæ	1.869
ˈi	<|S|	ˈe	2.284
ˈi	<|S|#	ˈæ	0.3
ˈi	<|S|#	ˈi	2.83
ˈi	<|S|#	ˈe	4.415
ˈi	<|S|>	ˈi	0.877
ˈi	<|S|>	ˈæ	2.086
ˈi	<|S|>	ˈe	2.185
ˈi	<|S|>_N	ˈi	1.399
ˈi	<|S|>_N	ˈæ	1.659
ˈi	<|S|>_N	ˈe	1.717
ˈi	<|S|>_R	ˈi	0.132
ˈi	<|S|>_R	ˈæ	4.322
ˈi	<|S|>_R	ˈe	4.737
ˈi	<|S|N	ˈi	1.356
ˈi	<|S|N	ˈæ	1.678
ˈi	<|S|N	ˈe	1.752
ˈi	<|S|R	ˈi	0.167
ˈi	<|S|R	ˈæ	4.0
ˈi	<|S|R	ˈe	4.415
ˈi	|S|#	ˈæ	0.415
ˈi	|S|#	ˈi	2.415
ˈi	|S|#	ˈe	4.0
ˈi	|S|>	ˈi	0.767
ˈi	|S|>	ˈæ	2.206
ˈi	|S|>	ˈe	2.352
ˈi	|S|>_N	ˈi	1.356
ˈi	|S|>_N	ˈæ	1.678
ˈi	|S|>_N	ˈe	1.752
ˈi	|S|>_R	ˈi	0.167
ˈi	|S|>_R	ˈæ	4.0
ˈi	|S|>_R	ˈe	4.415
ˈi	|S|N	ˈi	1.287
ˈi	|S|N	ˈæ	1.71
ˈi	|S|N	ˈe	1.812
ˈi	|S|R	ˈi	0.227
ˈi	|S|R	ˈæ	3.585
ˈi	|S|R	ˈe	4.0
ˈo	<|S|	ˈɒ	0.585
ˈo	<|S|	-	3.17
ˈo	<|S|	ˈo	3.17
ˈo	<|S|	ˈu	3.17
ˈo	<|S|#	ˈɒ	0.126
ˈo	<|S|>	ˈɒ	0.617
ˈo	<|S|>	-	3.108
ˈo	<|S|>	ˈo	3.108
ˈo	<|S|>	ˈu	3.108
ˈo	<|S|>_F	ˈo	0.282
ˈo	<|S|>_F	ˈɒ	2.907
ˈo	<|S|>_N	ˈɒ	0.1
ˈo	<|S|>_R	ˈɒ	0.907
ˈo	<|S|>_R	ˈu	1.244
ˈo	<|S|F	ˈo	0.363
ˈo	<|S|F	ˈɒ	2.585
ˈo	<|S|N	ˈɒ	0.126
ˈo	<|S|R	ˈɒ	0.885
ˈo	<|S|R	ˈu	1.312
ˈo	F_<|S|	ˈɒ	0.126
ˈo	F_<|S|#	ˈɒ	0.1
ˈo	F|S|	ˈɒ	0.17
ˈo	F|S|	-	4.755
ˈo	F|S|	ˈo	4.755
ˈo	F|S|	ˈu	4.755
ˈo	F|S|#	ˈɒ	0.126
ˈo	|S|#	ˈɒ	0.17
ˈo	|S|#	-	4.755
ˈo	|S|#	ˈo	4.755
ˈo	|S|#	ˈu	4.755
ˈo	|S|>	ˈɒ	0.614
ˈo	|S|>	-	3.114
ˈo	|S|>	ˈo	3.114
ˈo	|S|>	ˈu	3.114
ˈo	|S|>_F	ˈo	0.363
ˈo	|S|>_F	ˈɒ	2.585
ˈo	|S|>_N	ˈɒ	0.126
ˈo	|S|>_R	ˈɒ	0.885
ˈo	|S|>_R	ˈu	1.312
ˈo	|S|F	ˈo	0.507
ˈo	|S|F	ˈɒ	2.17
ˈo	|S|F	-	4.755
ˈo	|S|F	ˈu	4.755
ˈo	|S|N	ˈɒ	0.17
ˈo	|S|N	-	4.755
ˈo	|S|N	ˈo	4.755
ˈo	|S|N	ˈu	4.755
ˈo	|S|R	ˈɒ	0.848
ˈo	|S|R	ˈu	1.433
ˈo	|S|R	-	4.755
ˈo	|S|R	ˈo	4.755
ˈu	#|S|	ˈu	0.848
ˈu	#|S|	ˈo	1.295
ˈu	#|S|	n	4.755
ˈu	#|S|>	ˈu	0.778
ˈu	#|S|>	ˈo	1.363
ˈu	#|S|>_N	ˈu	0.206
ˈu	#|S|>_N	ˈo	3.17
ˈu	#|S|>_R	ˈo	0.134
ˈu	#|S|>_R	ˈu	3.907
ˈu	#|S|N	ˈu	0.263
ˈu	#|S|N	ˈo	2.848
ˈu	#|S|R	ˈo	0.17
ˈu	#|S|R	ˈu	3.585
ˈu	<|S|	ˈo	0.894
ˈu	<|S|	ˈu	1.9
ˈu	<|S|	n	3.114
ˈu	<|S|#	ˈu	0.263
ˈu	<|S|#	ˈo	2.848
ˈu	<|S|>	ˈo	0.835
ˈu	<|S|>	ˈu	2.159
ˈu	<|S|>	n	3.041
ˈu	<|S|>_N	ˈu	1.1
ˈu	<|S|>_N	ˈo	1.404
ˈu	<|S|>_R	ˈo	0.134
ˈu	<|S|>_R	ˈu	3.907
ˈu	<|S|N	ˈu	1.126
ˈu	<|S|N	ˈo	1.363
ˈu	<|S|R	ˈo	0.17
ˈu	<|S|R	ˈu	3.585
ˈu	|S|#	ˈu	0.363
ˈu	|S|#	ˈo	2.433
ˈu	|S|#	n	4.755
ˈu	|S|>	ˈo	0.9
ˈu	|S|>	ˈu	1.803
ˈu	|S|>	n	3.221
ˈu	|S|>_N	ˈu	0.857
ˈu	|S|>_N	ˈo	1.615
ˈu	|S|>_R	ˈo	0.17
ˈu	|S|>_R	ˈu	3.585
ˈu	|S|N	ˈu	0.922
ˈu	|S|N	ˈo	1.507
ˈu	|S|N	n	4.755
ˈu	|S|R	ˈo	0.231
ˈu	|S|R	ˈu	3.17
ˈu	|S|R	n	4.755
ˈɔ	<|S|	ˈa	0.144
ˈɔ	<|S|>	ˈa	0.163
ˈɔ	<|S|>_N	ˈa	0.0
ˈɔ	<|S|N	ˈa	0.0
ˈɔ	|S|>	ˈa	0.144
ˈɔ	|S|>_N	ˈa	0.0
ˈɔ	|S|N	ˈa	0.0
