Phone1	Phone2	Surprisal	OOV_Smoothed
s_#>	a_#>	0.0	5.224358340958421
s_p	<#_e_p	3.4829055606389474	5.224358340958421
s_t	t	3.4829055606389474	5.224358340958421
t	t	0.0	5.224358340958421
t_#>	t_ʁ	0.0	5.224358340958421
v	v	0.0	5.224358340958421
w	-	0.9423747228244724	5.224358340958421
w	w	1.7683904884260204	5.224358340958421
w	v	3.803628436579288	5.224358340958421
w	ˈu	3.906737789281864	5.224358340958421
w	ɡ	4.565548065120143	5.224358340958421
w_ˈa	ˈø_ʁ	0.0	5.224358340958421
w_ˈɛ	ˈɛː_#>	0.0	5.224358340958421
w_ˈɛ̃	ˈɑ̃	1.7414527803194737	5.224358340958421
ɔ	o	0.4406426982957875	5.224358340958421
ɔ	ɔ	2.71041631218898	5.224358340958421
ɛ	ɛ	0.4406426982957875	5.224358340958421
ɛ	e	2.71041631218898	5.224358340958421
ɛ_s	a_s	1.7414527803194737	5.224358340958421
ɡ	ɡ	1.7414527803194737	5.224358340958421
ɲ	ɲ	0.4913103961108041	5.224358340958421
ɲ	ˈɛ̃	2.6227381769110485	5.224358340958421
ɲ_#>	ɲ_i	1.7414527803194737	5.224358340958421
ʀ	ʁ	0.36517791433113944	5.224358340958421
ʀ	ð	2.2205926992573293	5.224358340958421
ʀ_#>	ʁ_#>	0.0	5.224358340958421
ʃ	ˈe_s_ə	2.40811944698614	5.224358340958421
ʃ	-	2.603106947226526	5.224358340958421
ʃ	s	2.603106947226526	5.224358340958421
ʃ	e_k	4.011226394212666	5.224358340958421
ʃ_#>	ʃ_ə	2.074786113652807	5.224358340958421
ʃ_#>	ə	3.816238893972281	5.224358340958421
ʒ	z	0.0	5.224358340958421
ʧ	ʃ_i	0.0	5.224358340958421
ʧ_#>	#>	0.0	5.224358340958421
ˈa	ˈa	0.3158441933686215	5.224358340958421
ˈa	ˈoː	2.9930819477072967	5.224358340958421
ˈa_#>	l_#>	0.0	5.224358340958421
ˈe	ˈaː_#>	0.5789885313887354	5.224358340958421
ˈe	ˈaː_ð	2.5154288119485946	5.224358340958421
ˈe_#>	ˈa_#>	0.0	5.224358340958421
ˈeː_ʀ	ˈi_ð_ə	1.7414527803194737	5.224358340958421
ˈẽ_#>	ˈĩ_#>	0.0	5.224358340958421
ˈi	j	1.7414527803194737	5.224358340958421
ˈi_#>	ˈi_#>	0.8616541669070521	5.224358340958421
ˈi_#>	ˈi	1.1949875002403854	5.224358340958421
ˈiː	ˈi	0.9225179713332098	5.224358340958421
ˈiː	j_ˈe	2.1916362786857446	5.224358340958421
ˈiː	ˈe	3.308266019699838	5.224358340958421
ˈiː	j	3.4614098925789367	5.224358340958421
ˈoː	w_ˈe	2.182095478615261	5.224358340958421
ˈoː	ˈu	3.7285607586943494	5.224358340958421
ˈoː_#>	ˈoː_#>	1.7414527803194737	5.224358340958421
ˈu	w	0.0	5.224358340958421
ˈuː	ˈoː	0.0	5.224358340958421
ˈy	ˈu	1.7414527803194737	5.224358340958421
ˈøː	ˈø	0.7739760316291209	5.224358340958421
ˈøː	ˈɛː	2.8487621452819276	5.224358340958421
ˈøː	w	2.936440280559859	5.224358340958421
ˈɑ̃	ˈɑ̃	1.7414527803194737	5.224358340958421
ˈɑ̃_#>	ˈɑ̃_#>	0.0	5.224358340958421
ˈɔ	ˈo	1.1482616142242987	5.224358340958421
ˈɔ	ˈɔ	1.5382366147050694	5.224358340958421
ˈɔ	-	2.9463560616912097	5.224358340958421
ˈɔ_#>	ˈo_#>	0.0	5.224358340958421
ˈɔː	-	1.4716791664262812	5.224358340958421
ˈɔː	ˈoː	1.6666666666666667	5.224358340958421
ˈɔː	ˈɑː	2.0566416671474377	5.224358340958421
ˈɔː	ʁ	4.206213894453052	5.224358340958421
ˈɔː_j	w_ˈe	0.0	5.224358340958421
ˈɔ̃_#>	ˈɔ̃_#>	0.0	5.224358340958421
ˈɛ	ˈɛ	1.5815753281817895	5.224358340958421
ˈɛ	ˈe	1.8039677495182374	5.224358340958421
ˈɛ	ˈɛː	2.5272760833323415	5.224358340958421
ˈɛ	ˈa	2.8606094166656746	5.224358340958421
ˈɛ	t	4.047740526077672	5.224358340958421
ˈɛ_j	ˈi_l	0.0	5.224358340958421
ˈɛ_n	ˈe_n	0.0	5.224358340958421
ˈɛ_ʀ	ˈaː_ð_ə	3.4829055606389474	5.224358340958421
ˈɛː_ʀ	ˈɛː_ð	1.7414527803194737	5.224358340958421
ˈɛ̃	ˈɛ̃	0.5283208335737187	5.224358340958421
ˈɛ̃	ˈɛː	2.603106947226526	5.224358340958421
ˈɛ̃_#>	ˈɛ̃_#>	0.0	5.224358340958421
