Phone1	PhonEnv	Phone2	Surprisal
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|#	ʃ_d̥	0.0
s_t	F|S|<	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_ə	>|S|	sː	0.0
s_ə	>|S|>	sː	0.0
s_ə	>|S|>_R	sː	0.0
s_ə	>|S|R	sː	0.0
s_ə	F_>|S|	sː	0.0
s_ə	F_>|S|>	sː	0.0
s_ə	F_>|S|>_R	sː	0.0
s_ə	F_>|S|R	sː	0.0
s_ə	F|S|	sː	0.0
s_ə	F|S|>	sː	0.0
s_ə	F|S|>_R	sː	0.0
s_ə	F|S|R	sː	0.0
s_ə	|S|>	sː	0.0
s_ə	|S|>_R	sː	0.0
s_ə	|S|R	sː	0.0
t	#|S|	d̥	0.0
t	#|S|<	d̥	0.0
t	#|S|<_F	d̥	0.0
t	#|S|F	d̥	0.0
t	=|S|	d̥	0.0
t	=|S|#	d̥	0.0
t	>|S|	d̥	0.0
t	>|S|#	d̥	0.0
t	>|S|<	d̥	0.0
t	>|S|<_F	d̥	0.0
t	>|S|F	d̥	0.0
t	F_>|S|	d̥	0.0
t	F_>|S|#	d̥	0.0
t	F_>|S|<	d̥	0.0
t	F|S|	d̥	0.0
t	F|S|#	d̥	0.0
t	F|S|<	d̥	0.0
t	|S|#	d̥	0.0
t	|S|<	d̥	0.0
t	|S|<_F	d̥	0.0
t	|S|F	d̥	0.0
t_ʀ	#|S|	d̥_r	0.0
t_ʀ	#|S|<	d̥_r	0.0
t_ʀ	#|S|<_F	d̥_r	0.0
t_ʀ	#|S|F	d̥_r	0.0
t_ʀ	|S|<	d̥_r	0.0
t_ʀ	|S|<_F	d̥_r	0.0
t_ʀ	|S|F	d̥_r	0.0
t_ˈʊ	>|S|	d̥_ˈu	0.0
t_ˈʊ	>|S|>	d̥_ˈu	0.0
t_ˈʊ	>|S|>_R	d̥_ˈu	0.0
t_ˈʊ	>|S|R	d̥_ˈu	0.0
t_ˈʊ	|S|>	d̥_ˈu	0.0
t_ˈʊ	|S|>_R	d̥_ˈu	0.0
t_ˈʊ	|S|R	d̥_ˈu	0.0
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.0
v	<|S|<	ʋ	0.0
v	<|S|<_F	ʋ	0.0
v	<|S|F	ʋ	0.0
v	|S|<	ʋ	0.0
v	|S|<_F	ʋ	0.0
v	|S|F	ʋ	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	<|S|	s	0.0
z	<|S|#	s	0.0
z	>|S|	s	0.0
z	>|S|#	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|#	s	0.0
z	F|S|	s	0.0
z	F|S|#	s	0.0
z	|S|#	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|<_N	s	0.0
z	|S|F	s	0.0
z	|S|N	s	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	-	0.17
ə	<|S|#	-	0.0
ə	<|S|>	-	0.3
ə	<|S|>_N	-	0.0
ə	<|S|>_R	-	2.322
ə	<|S|N	-	0.0
ə	<|S|R	-	2.0
ə	>|S|	-	0.0
ə	>|S|>	-	0.0
ə	>|S|>_N	-	0.0
ə	>|S|N	-	0.0
ə	F_>|S|	-	0.0
ə	F_>|S|>	-	0.0
ə	F_>|S|>_N	-	0.0
ə	F_>|S|N	-	0.0
ə	F|S|	-	0.0
ə	F|S|>	-	0.0
ə	F|S|>_N	-	0.0
ə	F|S|N	-	0.0
ə	|S|#	-	0.0
ə	|S|>	-	0.206
ə	|S|>_N	-	0.0
ə	|S|>_R	-	2.0
ə	|S|N	-	0.0
ə	|S|R	-	1.585
ə_n	<|S|	a	0.0
ə_n	<|S|#	a	0.0
ə_n	|S|#	a	0.0
ə_ʀ	<|S|	ɐ	0.0
ə_ʀ	<|S|#	ɐ	0.0
ə_ʀ	>|S|	ɐ	0.0
ə_ʀ	>|S|#	ɐ	0.0
ə_ʀ	F_>|S|	ɐ	0.0
ə_ʀ	F_>|S|#	ɐ	0.0
ə_ʀ	F|S|	ɐ	0.0
ə_ʀ	F|S|#	ɐ	0.0
ə_ʀ	|S|#	ɐ	0.0
ɛ	<|S|	ɑ	0.0
ɛ	<|S|>	ɑ	0.0
ɛ	<|S|>_N	ɑ	0.0
ɛ	<|S|N	ɑ	0.0
ɛ	|S|>	ɑ	0.0
ɛ	|S|>_N	ɑ	0.0
ɛ	|S|N	ɑ	0.0
ɡ	#|S|	ɡ̊	0.221
ɡ	#|S|	-	2.816
ɡ	#|S|<	ɡ̊	0.196
ɡ	#|S|<	-	2.974
ɡ	#|S|<_F	ɡ̊	0.077
ɡ	#|S|<_F	-	4.269
ɡ	#|S|<_R	ɡ̊	0.077
ɡ	#|S|<_R	-	4.269
ɡ	#|S|F	ɡ̊	0.097
ɡ	#|S|F	-	3.948
ɡ	#|S|R	ɡ̊	0.097
ɡ	#|S|R	-	3.948
ɡ	>|S|	ɡ̊	0.628
ɡ	>|S|	-	1.502
ɡ	>|S|#	ɡ̊	0.494
ɡ	>|S|#	-	1.787
ɡ	>|S|<	-	0.958
ɡ	>|S|<	ɡ̊	1.043
ɡ	>|S|<_N	-	0.231
ɡ	>|S|<_N	ɡ̊	2.755
ɡ	>|S|N	-	0.295
ɡ	>|S|N	ɡ̊	2.433
ɡ	F_>|S|	ɡ̊	0.097
ɡ	F_>|S|	-	3.948
ɡ	F_>|S|#	ɡ̊	0.077
ɡ	F_>|S|#	-	4.269
ɡ	F|S|	ɡ̊	0.13
ɡ	F|S|	-	3.532
ɡ	F|S|#	ɡ̊	0.097
ɡ	F|S|#	-	3.948
ɡ	|S|#	ɡ̊	0.487
ɡ	|S|#	-	1.804
ɡ	|S|<	ɡ̊	0.402
ɡ	|S|<	-	2.039
ɡ	|S|<_F	ɡ̊	0.097
ɡ	|S|<_F	-	3.948
ɡ	|S|<_N	-	0.295
ɡ	|S|<_N	ɡ̊	2.433
ɡ	|S|<_R	ɡ̊	0.097
ɡ	|S|<_R	-	3.948
ɡ	|S|F	ɡ̊	0.13
ɡ	|S|F	-	3.532
ɡ	|S|N	-	0.409
ɡ	|S|N	ɡ̊	2.018
ɡ	|S|R	ɡ̊	0.13
ɡ	|S|R	-	3.532
ɡ_n	>|S|	ŋ	0.0
ɡ_n	>|S|#	ŋ	0.0
ɡ_n	F_>|S|	ŋ	0.0
ɡ_n	F_>|S|#	ŋ	0.0
ɡ_n	F|S|	ŋ	0.0
ɡ_n	F|S|#	ŋ	0.0
ɡ_n	|S|#	ŋ	0.0
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	|S|>	-	0.0
ɫ	#|S|	l	0.361
ɫ	#|S|	j	2.695
ɫ	#|S|<	l	0.306
ɫ	#|S|<	j	3.11
ɫ	#|S|<_F	l	0.309
ɫ	#|S|<_F	j	3.432
ɫ	#|S|F	l	0.339
ɫ	#|S|F	j	3.11
ɫ	<|S|	l	0.332
ɫ	<|S|	j	2.695
ɫ	<|S|#	l	0.522
ɫ	<|S|#	j	3.11
ɫ	<|S|<	l	0.178
ɫ	<|S|<	j	3.11
ɫ	<|S|<_F	l	0.14
ɫ	<|S|<_F	j	3.432
ɫ	<|S|F	l	0.178
ɫ	<|S|F	j	3.11
ɫ	>|S|	j	0.344
ɫ	>|S|	l	2.237
ɫ	>|S|#	j	0.208
ɫ	>|S|#	l	2.898
ɫ	>|S|<	j	0.208
ɫ	>|S|<	l	2.898
ɫ	>|S|>	j	0.3
ɫ	>|S|>	l	2.413
ɫ	>|S|>_N	j	0.164
ɫ	>|S|>_N	l	3.22
ɫ	>|S|N	j	0.208
ɫ	>|S|N	l	2.898
ɫ	F_>|S|	j	0.316
ɫ	F_>|S|	l	2.346
ɫ	F_>|S|#	j	0.164
ɫ	F_>|S|#	l	3.22
ɫ	F_>|S|<	j	0.164
ɫ	F_>|S|<	l	3.22
ɫ	F_>|S|>	j	0.299
ɫ	F_>|S|>	l	2.416
ɫ	F_>|S|>_N	j	0.135
ɫ	F_>|S|>_N	l	3.483
ɫ	F_>|S|N	j	0.164
ɫ	F_>|S|N	l	3.22
ɫ	F|S|	j	0.385
ɫ	F|S|	l	2.093
ɫ	F|S|#	j	0.208
ɫ	F|S|#	l	2.898
ɫ	F|S|<	j	0.208
ɫ	F|S|<	l	2.898
ɫ	F|S|>	j	0.339
ɫ	F|S|>	l	2.257
ɫ	F|S|>_N	j	0.164
ɫ	F|S|>_N	l	3.22
ɫ	F|S|N	j	0.208
ɫ	F|S|N	l	2.898
ɫ	|S|#	j	0.93
ɫ	|S|#	l	1.318
ɫ	|S|<	l	0.361
ɫ	|S|<	j	2.413
ɫ	|S|<_F	l	0.283
ɫ	|S|<_F	j	3.11
ɫ	|S|>	j	0.37
ɫ	|S|>	l	2.143
ɫ	|S|>_N	j	0.208
ɫ	|S|>_N	l	2.898
ɫ	|S|F	l	0.34
ɫ	|S|F	j	2.695
ɫ	|S|N	j	0.284
ɫ	|S|N	l	2.483
ɫ_t	>|S|	j_d̥	0.0
ɫ_t	>|S|#	j_d̥	0.0
ɫ_t	F_>|S|	j_d̥	0.0
ɫ_t	F_>|S|#	j_d̥	0.0
ɫ_t	F|S|	j_d̥	0.0
ɫ_t	F|S|#	j_d̥	0.0
ɫ_t	|S|#	j_d̥	0.0
ʀ	#|S|	ɐ	2.459
ʀ	#|S|	r	2.722
ʀ	#|S|<	ɐ	2.874
ʀ	#|S|<	r	3.138
ʀ	#|S|<_F	ɐ	3.196
ʀ	#|S|<_F	r	3.459
ʀ	#|S|F	ɐ	2.874
ʀ	#|S|F	r	3.138
ʀ	<|S|	r	0.29
ʀ	<|S|	ɐ	2.459
ʀ	<|S|<	r	0.212
ʀ	<|S|<	ɐ	2.874
ʀ	<|S|<_F	r	0.167
ʀ	<|S|<_F	ɐ	3.196
ʀ	<|S|F	r	0.212
ʀ	<|S|F	ɐ	2.874
ʀ	>|S|	ɐ	0.355
ʀ	>|S|	r	2.436
ʀ	>|S|#	ɐ	0.335
ʀ	>|S|#	r	2.27
ʀ	>|S|>	ɐ	0.28
ʀ	>|S|>	r	3.138
ʀ	>|S|>_N	ɐ	0.138
ʀ	>|S|>_N	r	3.459
ʀ	>|S|N	ɐ	0.174
ʀ	>|S|N	r	3.138
ʀ	F_>|S|	ɐ	0.302
ʀ	F_>|S|	r	2.406
ʀ	F_>|S|#	ɐ	0.496
ʀ	F_>|S|#	r	1.781
ʀ	F_>|S|>	ɐ	0.138
ʀ	F_>|S|>	r	3.459
ʀ	F_>|S|>_N	ɐ	0.114
ʀ	F_>|S|>_N	r	3.722
ʀ	F_>|S|N	ɐ	0.138
ʀ	F_>|S|N	r	3.459
ʀ	F|S|	ɐ	0.355
ʀ	F|S|	r	2.196
ʀ	F|S|#	ɐ	0.517
ʀ	F|S|#	r	1.732
ʀ	F|S|>	ɐ	0.174
ʀ	F|S|>	r	3.138
ʀ	F|S|>_N	ɐ	0.138
ʀ	F|S|>_N	r	3.459
ʀ	F|S|N	ɐ	0.174
ʀ	F|S|N	r	3.138
ʀ	|S|#	ɐ	0.386
ʀ	|S|#	r	2.09
ʀ	|S|<	r	0.638
ʀ	|S|<	ɐ	2.459
ʀ	|S|<_F	r	0.565
ʀ	|S|<_F	ɐ	2.874
ʀ	|S|>	ɐ	0.335
ʀ	|S|>	r	2.722
ʀ	|S|>_N	ɐ	0.174
ʀ	|S|>_N	r	3.138
ʀ	|S|F	r	0.618
ʀ	|S|F	ɐ	2.459
ʀ	|S|N	ɐ	0.237
ʀ	|S|N	r	2.722
ʀ_ə	>|S|	ɐ	0.0
ʀ_ə	>|S|>	ɐ	0.0
ʀ_ə	>|S|>_N	ɐ	0.0
ʀ_ə	>|S|N	ɐ	0.0
ʀ_ə	F_>|S|	ɐ	0.0
ʀ_ə	F_>|S|>	ɐ	0.0
ʀ_ə	F_>|S|>_N	ɐ	0.0
ʀ_ə	F_>|S|N	ɐ	0.0
ʀ_ə	F|S|	ɐ	0.0
ʀ_ə	F|S|>	ɐ	0.0
ʀ_ə	F|S|>_N	ɐ	0.0
ʀ_ə	F|S|N	ɐ	0.0
ʀ_ə	|S|>	ɐ	0.0
ʀ_ə	|S|>_N	ɐ	0.0
ʀ_ə	|S|N	ɐ	0.0
ʀ_ɛ	>|S|	ɐ	0.0
ʀ_ɛ	>|S|>	ɐ	0.0
ʀ_ɛ	>|S|>_N	ɐ	0.0
ʀ_ɛ	>|S|N	ɐ	0.0
ʀ_ɛ	F_>|S|	ɐ	0.0
ʀ_ɛ	F_>|S|>	ɐ	0.0
ʀ_ɛ	F_>|S|>_N	ɐ	0.0
ʀ_ɛ	F_>|S|N	ɐ	0.0
ʀ_ɛ	F|S|	ɐ	0.0
ʀ_ɛ	F|S|>	ɐ	0.0
ʀ_ɛ	F|S|>_N	ɐ	0.0
ʀ_ɛ	F|S|N	ɐ	0.0
ʀ_ɛ	|S|>	ɐ	0.0
ʀ_ɛ	|S|>_N	ɐ	0.0
ʀ_ɛ	|S|N	ɐ	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|>	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|<_N	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	>|S|N	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_N	ʦ	0.0
ʦ	F_>|S|N	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|#	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_N	ʦ	0.0
ʦ	F|S|N	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|<_N	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ʦ	|S|N	ʦ	0.0
ʧ	>|S|	ʃ	0.0
ʧ	>|S|#	ʃ	0.0
ʧ	>|S|<	ʃ	0.0
ʧ	>|S|<_N	ʃ	0.0
ʧ	>|S|N	ʃ	0.0
ʧ	|S|#	ʃ	0.0
ʧ	|S|<	ʃ	0.0
ʧ	|S|<_N	ʃ	0.0
ʧ	|S|N	ʃ	0.0
ˈa	#|S|	ˈɑ	1.085
ˈa	#|S|	ˈo	1.466
ˈa	#|S|	ˈɒ	4.07
ˈa	#|S|	ˈɒː	4.807
ˈa	#|S|>	ˈɑ	0.99
ˈa	#|S|>	ˈo	1.429
ˈa	#|S|>	ˈɒ	4.485
ˈa	#|S|>_N	ˈɑ	0.247
ˈa	#|S|>_N	ˈo	4.129
ˈa	#|S|>_N	ˈɒ	4.807
ˈa	#|S|N	ˈɑ	0.316
ˈa	#|S|N	ˈo	3.807
ˈa	#|S|N	ˈɒ	4.485
ˈa	<|S|	ˈo	1.894
ˈa	<|S|	ˈɒ	2.29
ˈa	<|S|	ˈɑ	2.658
ˈa	<|S|	ˈɒː	3.027
ˈa	<|S|	-	3.612
ˈa	<|S|	ˈa	3.612
ˈa	<|S|	ˈɑː	3.612
ˈa	<|S|>	ˈo	1.905
ˈa	<|S|>	ˈɒ	2.268
ˈa	<|S|>	ˈɑ	2.724
ˈa	<|S|>	ˈɒː	3.004
ˈa	<|S|>	-	3.589
ˈa	<|S|>	ˈa	3.589
ˈa	<|S|>	ˈɑː	3.589
ˈa	<|S|>_N	ˈɑ	2.042
ˈa	<|S|>_N	ˈɒ	2.085
ˈa	<|S|>_N	ˈo	2.67
ˈa	<|S|>_N	ˈɒː	3.042
ˈa	<|S|>_N	-	3.129
ˈa	<|S|>_N	ˈa	3.129
ˈa	<|S|>_R	ˈo	1.627
ˈa	<|S|>_R	ˈɒ	1.726
ˈa	<|S|>_R	ˈɒː	1.795
ˈa	<|S|>_R	ˈɑ	4.544
ˈa	<|S|N	ˈɑ	2.052
ˈa	<|S|N	ˈɒ	2.107
ˈa	<|S|N	ˈo	2.598
ˈa	<|S|N	ˈɒː	3.052
ˈa	<|S|N	-	3.163
ˈa	<|S|N	ˈa	3.163
ˈa	<|S|R	ˈo	1.637
