Phone1	PhonEnv	Phone2	Surprisal
b̥͡f	>|S|<	p͡f	0.0
b̥͡f	F_>|S|	p͡f	0.0
b̥͡f	F_>|S|<	p͡f	0.0
b̥͡f	F|S|	p͡f	0.0
b̥͡f	F|S|<	p͡f	0.0
b̥͡f	|S|#	p͡f	0.0
b̥͡f	|S|<	p͡f	0.0
d	#|S|	tʰ	1.151
d	#|S|	d	1.459
d	#|S|	t	2.945
d	#|S|	d̥	4.151
d	#|S|<	tʰ	1.057
d	#|S|<	d	1.396
d	#|S|<	t	3.36
d	#|S|<	d̥	4.566
d	#|S|<_F	tʰ	1.041
d	#|S|<_F	d	1.314
d	#|S|<_F	t	3.682
d	#|S|<_F	d̥	4.888
d	#|S|<_R	tʰ	0.799
d	#|S|<_R	d	1.674
d	#|S|<_R	t	3.682
d	#|S|<_R	d̥	4.888
d	#|S|F	tʰ	1.094
d	#|S|F	d	1.352
d	#|S|F	t	3.36
d	#|S|F	d̥	4.566
d	#|S|R	tʰ	0.857
d	#|S|R	d	1.697
d	#|S|R	t	3.36
d	#|S|R	d̥	4.566
d	=|S|	t	0.328
d	=|S|	d	3.682
d	=|S|	tʰ	3.852
d	=|S|	d̥	4.151
d	=|S|#	t	0.239
d	=|S|#	d	4.097
d	=|S|#	tʰ	4.267
d	=|S|#	d̥	4.566
d	>|S|	t	0.931
d	>|S|	d̥	2.101
d	>|S|	d	2.648
d	>|S|	tʰ	3.852
d	>|S|#	t	0.937
d	>|S|#	d̥	1.445
d	>|S|#	d	4.097
d	>|S|#	tʰ	4.267
d	>|S|<	t	0.808
d	>|S|<	d	1.76
d	>|S|<	tʰ	4.267
d	>|S|<	d̥	4.566
d	>|S|<_F	t	0.561
d	>|S|<_F	d	2.019
d	>|S|<_F	tʰ	4.589
d	>|S|<_F	d̥	4.888
d	>|S|F	t	0.6
d	>|S|F	d	2.024
d	>|S|F	tʰ	4.267
d	>|S|F	d̥	4.566
d	F_>|S|	t	0.981
d	F_>|S|	d̥	1.667
d	F_>|S|	d	2.981
d	F_>|S|	tʰ	4.267
d	F_>|S|#	d̥	1.026
d	F_>|S|#	t	1.249
d	F_>|S|#	d	4.419
d	F_>|S|#	tʰ	4.589
d	F_>|S|<	t	0.561
d	F_>|S|<	d	2.019
d	F_>|S|<	tʰ	4.589
d	F_>|S|<	d̥	4.888
d	F_>|S|<_F	t	0.155
d	F_>|S|<_F	d	4.682
d	F_>|S|<_F	tʰ	4.852
d	F_>|S|<_F	d̥	5.151
d	F_>|S|F	t	0.188
d	F_>|S|F	d	4.419
d	F_>|S|F	tʰ	4.589
d	F_>|S|F	d̥	4.888
d	F|S|	t	1.019
d	F|S|	d̥	1.743
d	F|S|	d	2.852
d	F|S|	tʰ	3.852
d	F|S|#	d̥	1.087
d	F|S|#	t	1.256
d	F|S|#	d	4.097
d	F|S|#	tʰ	4.267
d	F|S|<	t	0.6
d	F|S|<	d	2.024
d	F|S|<	tʰ	4.267
d	F|S|<	d̥	4.566
d	F|S|<_F	t	0.188
d	F|S|<_F	d	4.419
d	F|S|<_F	tʰ	4.589
d	F|S|<_F	d̥	4.888
d	F|S|F	t	0.239
d	F|S|F	d	4.097
d	F|S|F	tʰ	4.267
d	F|S|F	d̥	4.566
d	|S|#	t	0.952
d	|S|#	d̥	1.574
d	|S|#	d	3.682
d	|S|#	tʰ	3.852
d	|S|<	d	1.585
d	|S|<	t	1.737
d	|S|<	tʰ	1.755
d	|S|<	d̥	4.151
d	|S|<_F	d	1.527
d	|S|<_F	tʰ	1.555
d	|S|<_F	t	1.886
d	|S|<_F	d̥	4.566
d	|S|<_R	tʰ	0.857
d	|S|<_R	d	1.697
d	|S|<_R	t	3.36
d	|S|<_R	d̥	4.566
d	|S|F	d	1.581
d	|S|F	tʰ	1.618
d	|S|F	t	1.817
d	|S|F	d̥	4.151
d	|S|R	tʰ	0.961
d	|S|R	d	1.736
d	|S|R	t	2.945
d	|S|R	d̥	4.151
d_a	>|S|	d_n	0.0
d_a	>|S|#	d_n	0.0
d_a	|S|#	d_n	0.0
e	<|S|	ə	0.363
e	<|S|#	ə	0.415
e	|S|#	ə	0.363
eə̯	<|S|	eː	0.0
eə̯	<|S|#	eː	0.0
eə̯	|S|#	eː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	>|S|<_F	f	0.0
f	>|S|F	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F_>|S|<	f	0.0
f	F_>|S|<_F	f	0.0
f	F_>|S|F	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	F|S|<	f	0.0
f	F|S|<_F	f	0.0
f	F|S|F	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	|S|>	ɪ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.114
m	#|S|	-	3.718
m	#|S|<	m	0.114
m	#|S|<	-	3.714
m	#|S|<_F	m	0.176
m	#|S|<_F	-	3.123
m	#|S|F	m	0.172
m	#|S|F	-	3.155
m	<|S|	m	0.036
m	<|S|#	m	0.027
m	>|S|	m	0.121
m	>|S|	-	3.639
m	>|S|#	m	0.027
m	>|S|<	m	0.027
m	>|S|<_F	m	0.022
m	>|S|>	-	0.38
m	>|S|>	m	2.111
m	>|S|F	m	0.027
m	F_>|S|	m	0.224
m	F_>|S|	-	2.801
m	F_>|S|#	m	0.022
m	F_>|S|<	m	0.022
m	F_>|S|<_F	m	0.018
m	F_>|S|>	-	0.295
m	F_>|S|>	m	2.433
m	F_>|S|F	m	0.022
m	F|S|	m	0.211
m	F|S|	-	2.88
m	F|S|#	m	0.027
m	F|S|<	m	0.027
m	F|S|<_F	m	0.022
m	F|S|>	-	0.38
m	F|S|>	m	2.111
m	F|S|F	m	0.027
m	|S|#	m	0.036
m	|S|<	m	0.092
m	|S|<	-	4.018
m	|S|<_F	m	0.122
m	|S|<_F	-	3.626
m	|S|>	-	0.532
m	|S|>	m	1.696
m	|S|F	m	0.121
m	|S|F	-	3.639
n	#|S|	n	0.026
n	#|S|<	n	0.02
n	#|S|<_F	n	0.016
n	#|S|F	n	0.02
n	<|S|	n	0.026
n	<|S|#	n	0.02
n	<|S|<	n	0.02
n	<|S|<_F	n	0.016
n	<|S|F	n	0.02
n	>|S|	n	0.154
n	>|S|	n_ə	3.765
n	>|S|#	n	0.543
n	>|S|#	n_ə	1.673
n	>|S|<	n	0.02
n	>|S|<_F	n	0.016
n	>|S|>	n	0.1
n	>|S|F	n	0.02
n	F_>|S|	n	0.227
n	F_>|S|	n_ə	3.297
n	F_>|S|#	n	0.58
n	F_>|S|#	n_ə	1.596
n	F_>|S|<	n	0.016
n	F_>|S|<_F	n	0.013
n	F_>|S|>	n	0.152
n	F_>|S|F	n	0.016
n	F|S|	n	0.21
n	F|S|	n_ə	3.374
n	F|S|#	n	0.543
n	F|S|#	n_ə	1.673
n	F|S|<	n	0.02
n	F|S|<_F	n	0.016
n	F|S|>	n	0.147
n	F|S|F	n	0.02
n	|S|#	n	0.295
n	|S|#	n_ə	2.437
n	|S|<	n	0.026
n	|S|<_F	n	0.02
n	|S|>	n	0.098
n	|S|F	n	0.026
s	#|S|	z	0.281
s	#|S|	s	2.952
s	#|S|	z̥	4.392
s	#|S|<	z	0.205
s	#|S|<	s	3.367
s	#|S|<	z̥	4.807
s	#|S|<_F	z	0.162
s	#|S|<_F	s	3.689
s	#|S|<_F	z̥	5.129
s	#|S|F	z	0.205
s	#|S|F	s	3.367
s	#|S|F	z̥	4.807
s	<|S|	s	0.329
s	<|S|	z	2.676
s	<|S|	z̥	4.392
s	<|S|#	s	0.24
s	<|S|#	z	3.091
s	<|S|#	z̥	4.807
s	>|S|	s	0.98
s	>|S|	z	1.902
s	>|S|	z̥	2.299
s	>|S|#	s	1.038
s	>|S|#	z̥	2.025
s	>|S|#	z	2.075
s	>|S|<	s	0.521
s	>|S|<	z	1.903
s	>|S|<	z̥	4.807
s	>|S|<_F	s	0.479
s	>|S|<_F	z	1.978
s	>|S|<_F	z̥	5.129
s	>|S|F	s	0.521
s	>|S|F	z	1.903
s	>|S|F	z̥	4.807
s	F_>|S|	s	1.234
s	F_>|S|	z	1.714
s	F_>|S|	z̥	1.888
s	F_>|S|#	z̥	1.466
s	F_>|S|#	s	1.539
s	F_>|S|#	z	1.767
s	F_>|S|<	s	0.562
s	F_>|S|<	z	1.767
s	F_>|S|<	z̥	5.129
s	F_>|S|<_F	s	0.536
s	F_>|S|<_F	z	1.803
s	F_>|S|F	s	0.562
s	F_>|S|F	z	1.767
s	F_>|S|F	z̥	5.129
s	F|S|	s	1.248
s	F|S|	z	1.63
s	F|S|	z̥	1.966
s	F|S|#	z̥	1.522
s	F|S|#	s	1.527
s	F|S|#	z	1.714
s	F|S|<	s	0.601
s	F|S|<	z	1.714
s	F|S|<	z̥	4.807
s	F|S|<_F	s	0.562
s	F|S|<_F	z	1.767
s	F|S|<_F	z̥	5.129
s	F|S|F	s	0.601
s	F|S|F	z	1.714
s	F|S|F	z̥	4.807
s	|S|#	s	1.001
s	|S|#	z	1.97
s	|S|#	z̥	2.181
s	|S|<	z	0.5
s	|S|<	s	2.028
s	|S|<	z̥	4.392
s	|S|<_F	z	0.495
s	|S|<_F	s	1.972
s	|S|<_F	z̥	4.807
s	|S|F	z	0.551
s	|S|F	s	1.891
s	|S|F	z̥	4.392
s_ʌ	>|S|	s_ɐ	0.0
s_ʌ	>|S|#	s_ɐ	0.0
s_ʌ	F_>|S|	s_ɐ	0.0
s_ʌ	F_>|S|#	s_ɐ	0.0
s_ʌ	F|S|	s_ɐ	0.0
s_ʌ	F|S|#	s_ɐ	0.0
s_ʌ	|S|#	s_ɐ	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	|S|#	t	0.0
x	>|S|	x	0.1
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|>	x	0.3
x	>|S|F	x	0.0
x	F_>|S|	x	0.234
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|<_F	x	0.0
x	F_>|S|>	x	0.447
x	F_>|S|F	x	0.0
x	F|S|	x	0.206
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	F|S|<_F	x	0.0
x	F|S|>	x	0.415
x	F|S|F	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|>	x	0.263
x	|S|F	x	0.0
ç	>|S|	ç	0.0
ç	>|S|#	ç	0.0
ç	>|S|<	ç	0.0
ç	>|S|<_F	ç	0.0
ç	>|S|>	ç	0.0
ç	>|S|F	ç	0.0
ç	F_>|S|	ç	0.0
ç	F_>|S|>	ç	0.0
ç	F|S|	ç	0.0
ç	F|S|>	ç	0.0
ç	|S|#	ç	0.0
ç	|S|<	ç	0.0
ç	|S|<_F	ç	0.0
ç	|S|>	ç	0.0
ç	|S|F	ç	0.0
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.3
ŋ	>|S|<_F	ŋ	0.737
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|F	ŋ	0.678
ŋ	F_>|S|	ŋ	0.142
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.447
ŋ	F_>|S|<_F	ŋ	0.778
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|F	ŋ	0.737
ŋ	F|S|	ŋ	0.126
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.415
ŋ	F|S|<_F	ŋ	0.737
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|F	ŋ	0.678
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.263
ŋ	|S|<_F	ŋ	0.678
ŋ	|S|>	ŋ	0.0
ŋ	|S|F	ŋ	0.585
ɡ	#|S|	ɡ	0.244
ɡ	#|S|	k	3.617
ɡ	#|S|	ç	4.755
ɡ	#|S|	ɡ̊	4.755
ɡ	#|S|<	ɡ	0.179
ɡ	#|S|<	k	4.032
ɡ	#|S|<	ç	5.17
ɡ	#|S|<	ɡ̊	5.17
ɡ	#|S|<_F	ɡ	0.141
ɡ	#|S|<_F	k	4.354
ɡ	#|S|<_R	ɡ	0.141
ɡ	#|S|<_R	k	4.354
ɡ	#|S|F	ɡ	0.179
ɡ	#|S|F	k	4.032
ɡ	#|S|F	ç	5.17
ɡ	#|S|F	ɡ̊	5.17
ɡ	#|S|R	ɡ	0.179
ɡ	#|S|R	k	4.032
ɡ	#|S|R	ç	5.17
ɡ	#|S|R	ɡ̊	5.17
ɡ	<|S|	ç	0.507
ɡ	<|S|	ɡ	2.492
ɡ	<|S|	k	3.617
ɡ	<|S|	ɡ̊	4.755
ɡ	<|S|#	ç	0.363
ɡ	<|S|#	ɡ	2.907
ɡ	<|S|#	k	4.032
ɡ	<|S|#	ɡ̊	5.17
ɡ	>|S|	ɡ	1.271
ɡ	>|S|	k	1.653
ɡ	>|S|	ɡ̊	2.79
ɡ	>|S|	ç	3.023
ɡ	>|S|#	ɡ̊	1.661
ɡ	>|S|#	k	1.777
ɡ	>|S|#	ç	2.316
ɡ	>|S|#	ɡ	2.388
ɡ	>|S|<	ɡ	0.8
ɡ	>|S|<	k	1.618
ɡ	>|S|<	ç	3.798
ɡ	>|S|<	ɡ̊	5.17
ɡ	>|S|<_F	ɡ	0.644
ɡ	>|S|<_F	k	1.664
ɡ	>|S|>	k	0.302
ɡ	>|S|>	ɡ	2.907
ɡ	>|S|>	ç	5.17
ɡ	>|S|>	ɡ̊	5.17
ɡ	>|S|F	ɡ	0.659
ɡ	>|S|F	k	1.684
ɡ	>|S|F	ç	5.17
ɡ	>|S|F	ɡ̊	5.17
ɡ	F_>|S|	ɡ	1.033
ɡ	F_>|S|	k	2.191
ɡ	F_>|S|	ç	2.429
ɡ	F_>|S|	ɡ̊	3.228
ɡ	F_>|S|#	ç	1.634
ɡ	F_>|S|#	k	2.006
ɡ	F_>|S|#	ɡ̊	2.17
ɡ	F_>|S|#	ɡ	2.275
ɡ	F_>|S|<	ɡ	0.421
ɡ	F_>|S|<	k	2.956
ɡ	F_>|S|<	ç	3.29
ɡ	F_>|S|<_F	ɡ	0.117
ɡ	F_>|S|<_F	k	4.617
ɡ	F_>|S|>	k	0.236
ɡ	F_>|S|>	ɡ	3.229
ɡ	F_>|S|F	ɡ	0.141
ɡ	F_>|S|F	k	4.354
ɡ	F|S|	ɡ	1.019
ɡ	F|S|	k	2.172
ɡ	F|S|	ç	2.495
ɡ	F|S|	ɡ̊	3.221
ɡ	F|S|#	ç	1.694
ɡ	F|S|#	k	2.008
ɡ	F|S|#	ɡ	2.139
ɡ	F|S|#	ɡ̊	2.216
ɡ	F|S|<	ɡ	0.447
ɡ	F|S|<	k	2.877
ɡ	F|S|<	ç	3.282
ɡ	F|S|<	ɡ̊	5.17
ɡ	F|S|<_F	ɡ	0.141
ɡ	F|S|<_F	k	4.354
ɡ	F|S|>	k	0.302
ɡ	F|S|>	ɡ	2.907
ɡ	F|S|>	ç	5.17
ɡ	F|S|>	ɡ̊	5.17
ɡ	F|S|F	ɡ	0.179
ɡ	F|S|F	k	4.032
ɡ	F|S|F	ç	5.17
ɡ	F|S|F	ɡ̊	5.17
ɡ	|S|#	ɡ̊	1.862
ɡ	|S|#	k	1.879
ɡ	|S|#	ç	2.136
ɡ	|S|#	ɡ	2.149
ɡ	|S|<	ɡ	0.538
ɡ	|S|<	k	2.219
ɡ	|S|<	ç	4.077
ɡ	|S|<	ɡ̊	4.755
ɡ	|S|<_F	ɡ	0.481
ɡ	|S|<_F	k	2.134
ɡ	|S|<_F	ç	5.17
ɡ	|S|<_F	ɡ̊	5.17
ɡ	|S|<_R	ɡ	0.179
ɡ	|S|<_R	k	4.032
ɡ	|S|<_R	ç	5.17
ɡ	|S|<_R	ɡ̊	5.17
ɡ	|S|>	k	0.419
ɡ	|S|>	ɡ	2.492
ɡ	|S|>	ç	4.755
ɡ	|S|>	ɡ̊	4.755
ɡ	|S|F	ɡ	0.522
ɡ	|S|F	k	2.123
ɡ	|S|F	ç	4.755
ɡ	|S|F	ɡ̊	4.755
ɡ	|S|R	ɡ	0.244
ɡ	|S|R	k	3.617
ɡ	|S|R	ç	4.755
ɡ	|S|R	ɡ̊	4.755
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ʁ	#|S|	ʁ	0.0
ʁ	#|S|<	ʁ	0.0
ʁ	#|S|<_F	ʁ	0.0
ʁ	#|S|F	ʁ	0.0
ʁ	<|S|	ʁ	0.0
ʁ	<|S|<	ʁ	0.0
ʁ	<|S|<_F	ʁ	0.0
ʁ	<|S|F	ʁ	0.0
ʁ	>|S|	ʁ	0.0
ʁ	>|S|<	ʁ	0.0
ʁ	>|S|<_F	ʁ	0.0
ʁ	>|S|F	ʁ	0.0
ʁ	F_>|S|	ʁ	0.0
ʁ	F_>|S|<	ʁ	0.0
ʁ	F_>|S|<_F	ʁ	0.0
ʁ	F_>|S|F	ʁ	0.0
ʁ	F|S|	ʁ	0.0
ʁ	F|S|<	ʁ	0.0
ʁ	F|S|<_F	ʁ	0.0
ʁ	F|S|F	ʁ	0.0
ʁ	|S|<	ʁ	0.0
ʁ	|S|<_F	ʁ	0.0
ʁ	|S|F	ʁ	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|<	ʃ	0.0
ʃ	>|S|<_F	ʃ	0.0
ʃ	>|S|F	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʃ_d	<|S|	s_t	0.0
ʃ_d	<|S|#	s_t	0.0
ʃ_d	>|S|	s_t	0.0
ʃ_d	>|S|#	s_t	0.0
ʃ_d	>|S|<	s_t	0.0
ʃ_d	F_>|S|	s_t	0.0
ʃ_d	F_>|S|#	s_t	0.0
ʃ_d	F_>|S|<	s_t	0.0
ʃ_d	F|S|	s_t	0.0
ʃ_d	F|S|#	s_t	0.0
ʃ_d	F|S|<	s_t	0.0
ʃ_d	|S|#	s_t	0.0
ʃ_d	|S|<	s_t	0.0
ʋ	#|S|	v	0.0
ʋ	#|S|<	v	0.0
ʋ	#|S|<_F	v	0.0
ʋ	#|S|F	v	0.0
ʋ	<|S|	v	0.0
ʋ	<|S|<	v	0.0
ʋ	<|S|<_F	v	0.0
ʋ	<|S|F	v	0.0
ʋ	|S|<	v	0.0
ʋ	|S|<_F	v	0.0
ʋ	|S|F	v	0.0
ʌ	<|S|	ɐ	0.0
ʌ	<|S|#	ɐ	0.0
ʌ	<|S|>	ɐ	0.0
ʌ	=|S|	ɐ	1.585
ʌ	=|S|#	ɐ	2.0
ʌ	>|S|	ɐ	0.0
ʌ	>|S|#	ɐ	0.0
ʌ	F_<|S|	ɐ	0.0
ʌ	F_<|S|#	ɐ	0.0
ʌ	F_=|S|	ɐ	2.0
ʌ	F_=|S|#	ɐ	2.322
ʌ	F_>|S|	ɐ	0.0
ʌ	F_>|S|#	ɐ	0.0
ʌ	F|S|	ɐ	0.206
ʌ	F|S|#	ɐ	0.234
ʌ	|S|#	ɐ	0.039
ʌ	|S|>	ɐ	0.0
ʕ	>|S|	ɐ	0.0
ʕ	>|S|#	ɐ	0.0
ʕ	>|S|<	ɐ	0.0
ʕ	>|S|<_N	ɐ	0.0
ʕ	>|S|>	ɐ	0.0
ʕ	>|S|N	ɐ	0.0
ʕ	F_>|S|	ɐ	0.0
ʕ	F_>|S|#	ɐ	0.0
ʕ	F_>|S|<	ɐ	0.0
ʕ	F_>|S|<_N	ɐ	0.0
ʕ	F_>|S|>	ɐ	0.0
ʕ	F_>|S|N	ɐ	0.0
ʕ	F|S|	ɐ	0.0
ʕ	F|S|#	ɐ	0.0
ʕ	F|S|<	ɐ	0.0
ʕ	F|S|<_N	ɐ	0.0
ʕ	F|S|>	ɐ	0.0
ʕ	F|S|N	ɐ	0.0
ʕ	|S|#	ɐ	0.0
ʕ	|S|<	ɐ	0.0
ʕ	|S|<_N	ɐ	0.0
ʕ	|S|>	ɐ	0.0
ʕ	|S|N	ɐ	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|#	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ˈa	#|S|	ˈa	0.034
ˈa	#|S|>	ˈa	0.025
ˈa	#|S|>_N	ˈa	0.02
ˈa	#|S|N	ˈa	0.025
ˈa	<|S|	ˈa	0.162
ˈa	<|S|	ˈaː	3.67
ˈa	<|S|>	ˈa	0.17
ˈa	<|S|>	ˈaː	3.649
ˈa	<|S|>_N	ˈa	0.347
ˈa	<|S|>_N	ˈaː	3.136
ˈa	<|S|N	ˈa	0.331
ˈa	<|S|N	ˈaː	3.171
ˈa	|S|>	ˈa	0.136
ˈa	|S|>	ˈaː	3.89
ˈa	|S|>_N	ˈa	0.293
ˈa	|S|>_N	ˈaː	3.314
ˈa	|S|N	ˈa	0.271
ˈa	|S|N	ˈaː	3.365
ˈae̯	#|S|	ˈɔʏ̯	0.312
ˈae̯	#|S|	ˈaɪ̯	2.848
ˈae̯	#|S|	-	4.17
ˈae̯	#|S|>	ˈɔʏ̯	0.227
ˈae̯	#|S|>	ˈaɪ̯	3.263
ˈae̯	#|S|>	-	4.585
ˈae̯	<|S|	ˈaɪ̯	1.178
ˈae̯	<|S|	ˈɔʏ̯	1.391
ˈae̯	<|S|	-	2.5
ˈae̯	<|S|#	ˈaɪ̯	0.727
ˈae̯	<|S|#	-	1.778
ˈae̯	<|S|#	ˈɔʏ̯	3.263
ˈae̯	<|S|=	-	0.337
ˈae̯	<|S|=	ˈaɪ̯	3.263
ˈae̯	<|S|=	ˈɔʏ̯	3.263
ˈae̯	<|S|=_F	-	0.263
ˈae̯	<|S|=_F	ˈaɪ̯	3.585
ˈae̯	<|S|=_F	ˈɔʏ̯	3.585
ˈae̯	<|S|>	ˈɔʏ̯	0.909
ˈae̯	<|S|>	ˈaɪ̯	1.232
