Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
n	>|S|>	ə	4.492949462122119	4.973123412761664
n	F_>|S|#	n	0.02755636782850355	4.973123412761664
n	F_>|S|<	n	0.1404014230677881	4.973123412761664
n	F_>|S|<_F	n	1.0036108990003583	4.973123412761664
n	F_>|S|>	n	0.027556367828503646	4.973123412761664
p͡f	>|S|#	p͡f	0.9946246825523328	4.973123412761664
p͡f	F_>|S|<	p͡f	0.9946246825523328	4.973123412761664
s	<|S|#	s	0.014371023138805384	4.973123412761664
s	>|S|#	s	0.014371023138805384	4.973123412761664
s	>|S|>	ʃ	1.1325388826892757	4.973123412761664
s	>|S|>	s	3.1204891857710186	4.973123412761664
s	F_>|S|#	s	0.005726343070314921	4.973123412761664
s	F_>|S|<	s	0.005726343070315017	4.973123412761664
s	F_>|S|<_N	s	0.0023824268193744576	4.973123412761664
s	F_>|S|>	ʃ	2.0291680204466305	4.973123412761664
s	F_>|S|>	s	4.542255725544231	4.973123412761664
t	>|S|#	t	0.0	4.973123412761664
t	>|S|<	t	0.0	4.973123412761664
t	>|S|<_F	t	0.0	4.973123412761664
t	>|S|<_N	t	0.0	4.973123412761664
t	F_>|S|#	t	-3.2034265038149176e-16	4.973123412761664
t	F_>|S|<	t	0.0	4.973123412761664
t	F_>|S|<_N	t	0.9946246825523329	4.973123412761664
tʰ	#|S|<	d̥	0.8815315937826492	4.973123412761664
tʰ	#|S|<	t	1.1400879436282183	4.973123412761664
tʰ	#|S|<_F	d̥	0.033250974601910434	4.973123412761664
tʰ	#|S|<_R	t	0.0398147577852417	4.973123412761664
v	#|S|<	ʋ	0.02313405314537793	4.973123412761664
v	#|S|<_F	ʋ	0.009208103636057712	4.973123412761664
v	<|S|<_F	w	1.0028204572322081	4.973123412761664
v	<|S|<_F	ʋ	1.0759377744413439	4.973123412761664
x	>|S|#	x	1.4999852793730715	4.973123412761664
x	>|S|#	ʃ	3.2540422050175186	4.973123412761664
x	>|S|<	x	1.00511816653116	4.973123412761664
x	>|S|<	ʃ	4.939969714620852	4.973123412761664
x	>|S|<_N	x	0.9987763945856923	4.973123412761664
x	>|S|>	x	0.025293600267582494	4.973123412761664
x	>|S|>	ʃ	4.809730651045991	4.973123412761664
x	F_>|S|#	ʃ	3.003156201153345	4.973123412761664
x	F_>|S|#	x	4.679491587471132	4.973123412761664
x	F_>|S|<	x	0.9987763945856923	4.973123412761664
x	F_>|S|<_N	x	0.9963473086132746	4.973123412761664
x	F_>|S|>	x	1.0046056637175955	4.973123412761664
x_ə	>|S|#	x	2.9838740476569985	4.973123412761664
x_ə	F_>|S|#	x	2.9838740476569985	4.973123412761664
z	#|S|<	s	0.0	4.973123412761664
z	#|S|<_F	s	0.0	4.973123412761664
z	>|S|<	s	0.9946246825523328	4.973123412761664
z	F_>|S|<	s	0.9946246825523328	4.973123412761664
z	F_>|S|<_N	s	0.9946246825523329	4.973123412761664
z_ə	>|S|#	s	0.9946246825523328	4.973123412761664
z_ə	F_>|S|#	s	0.9946246825523326	4.973123412761664
ç	>|S|#	ʃ	0.0	4.973123412761664
ç	>|S|<	ʃ	0.9946246825523328	4.973123412761664
ç	F_>|S|#	ʃ	-3.2034265038149176e-16	4.973123412761664
ç	F_>|S|<	ʃ	0.9946246825523328	4.973123412761664
ç	F_>|S|<_N	ʃ	0.9946246825523329	4.973123412761664
ç	F_>|S|>	ʃ	0.0	4.973123412761664
ç_ə	>|S|#	ʃ	1.9892493651046657	4.973123412761664
ç_ə	F_>|S|#	ʃ	1.9892493651046654	4.973123412761664
ŋ	>|S|#	ŋ	0.0	4.973123412761664
ŋ	>|S|<	ŋ	0.0	4.973123412761664
ŋ	F_>|S|#	ŋ	-3.2034265038149176e-16	4.973123412761664
ŋ	F_>|S|<	ŋ	0.9946246825523328	4.973123412761664
ŋ	F_>|S|>	ŋ	0.9946246825523328	4.973123412761664
ŋ_ə	>|S|#	ŋ	0.0	4.973123412761664
ŋ_ə	>|S|>_N	ŋ	0.0	4.973123412761664
ŋ_ə	F_>|S|#	ŋ	-3.2034265038149176e-16	4.973123412761664
ŋ_ə	F_>|S|>_N	ŋ	1.6017132519074588e-16	4.973123412761664
ɐ	<|S|#	ə_ʁ	0.5011201118773732	4.973123412761664
ɐ	<|S|#	-	1.8029672017320866	4.973123412761664
ɐ	<|S|>	-	0.6358852791191784	4.973123412761664
ɐ	<|S|>	ʁ_i	2.6611141407961654	4.973123412761664
ɐ	<|S|>	ə_ʁ	2.8118094369975593	4.973123412761664
ɐ	<|S|>_N	-	0.039248694311515106	4.973123412761664
ɐ	F_<|S|#	-	0.03924869431151501	4.973123412761664
ɐ	F_<|S|>	-	1.2545697522443948	4.973123412761664
ɐ	F_<|S|>	ʁ_i	1.5162001715001259	4.973123412761664
ɐ	F_<|S|>_N	-	0.016223602226860995	4.973123412761664
ɐ	F_=|S|#	-	0.03924869431151501	4.973123412761664
ɐ	F_=|S|>	-	0.03924869431151494	4.973123412761664
ɐ	F_=|S|>_N	-	1.0075506602214799	4.973123412761664
ɐ_#>	<|S|#	#>	3.9784987302093313	4.973123412761664
ɐ_#>	F_<|S|#	#>	3.9784987302093313	4.973123412761664
ə	<|S|#	ə	1.9892493651046657	4.973123412761664
ə	<|S|>_R	ə	1.9892493651046657	4.973123412761664
ə_#>	<|S|#	#>	0.0	4.973123412761664
ə_n	<|S|#	ə	0.04822211345580707	4.973123412761664
ə_n	<|S|#	n	4.518020603059611	4.973123412761664
ə_n	F_>|S|#	n	2.014131879344727	4.973123412761664
ə_n	F_>|S|#	ə	4.712645285611943	4.973123412761664
ɡ	#|S|<	ɡ̊	0.05754344863578138	4.973123412761664
ɡ	#|S|<	j	4.829637785756175	4.973123412761664
ɡ	#|S|<_F	ɡ̊	0.02271619976307508	4.973123412761664
ɡ	#|S|<_R	ɡ̊	0.022716199763075113	4.973123412761664
ɡ	>|S|<	j	1.6528961651289182	4.973123412761664
ɡ	>|S|<	ɡ̊	2.608435258821727	4.973123412761664
ɡ	>|S|<	v	2.8804952024244566	4.973123412761664
ɡ	>|S|<_N	j	1.2984335947513426	4.973123412761664
ɡ	>|S|<_N	v	2.991892286358934	4.973123412761664
ɡ	>|S|<_N	ɡ̊	4.840954491429448	4.973123412761664
ɡ	F_>|S|<	j	1.4945990167276484	4.973123412761664
ɡ	F_>|S|<	v	2.652381364408904	4.973123412761664
ɡ	F_>|S|<	ɡ̊	4.840954491429448	4.973123412761664
ɡ	F_>|S|<_N	j	1.2752725322525122	4.973123412761664
ɡ	F_>|S|<_N	v	2.9794191901689824	4.973123412761664
ɡ̊_#>	>|S|#	#>	0.9946246825523328	4.973123412761664
ɡ̊_#>	F_>|S|#	#>	0.9946246825523326	4.973123412761664
ɪ_ç	<|S|#	i	0.0	4.973123412761664
ʁ	#|S|<	ʁ	0.0	4.973123412761664
ʁ	#|S|<_F	ʁ	0.0	4.973123412761664
ʁ	<|S|<	ʁ	0.0	4.973123412761664
ʁ	<|S|<_F	ʁ	0.0	4.973123412761664
ʁ	>|S|<	ʁ	0.0	4.973123412761664
ʁ	F_>|S|<	ʁ	0.0	4.973123412761664
ʃ	#|S|<	ʃ	0.0	4.973123412761664
ʃ	#|S|<_F	ʃ	0.0	4.973123412761664
ʃ	#|S|<_N	ʃ	0.9946246825523328	4.973123412761664
ʃ	#|S|>	ʃ	0.0	4.973123412761664
ʃ	<|S|#	ʃ	0.9946246825523328	4.973123412761664
ʃ	>|S|#	ʃ	0.0	4.973123412761664
ʃ	>|S|<_N	ʃ	0.9946246825523328	4.973123412761664
ʃ	F_>|S|#	ʃ	-3.2034265038149176e-16	4.973123412761664
ʦ	#|S|<	ʦ	0.0	4.973123412761664
ʦ	#|S|<_F	ʦ	0.0	4.973123412761664
ʦ	>|S|#	ʦ	0.0	4.973123412761664
ʦ	>|S|<_F	ʦ	0.0	4.973123412761664
ʦ	F_>|S|<	ʦ	0.0	4.973123412761664
ʦ	F_>|S|<_F	ʦ	0.9946246825523329	4.973123412761664
ʦ	F_>|S|<_N	ʦ	0.9946246825523329	4.973123412761664
ˈa	#|S|=	ˈɒː	3.04977578440136	4.973123412761664
ˈa	#|S|=	ˈɒ	3.8740546216058855	4.973123412761664
ˈa	#|S|>	ˈɒ	0.009942255501350375	4.973123412761664
ˈa	#|S|>_N	ˈɒ	1.991137304281927	4.973123412761664
ˈa	<|S|=	ˈɒ	0.5158405695860979	4.973123412761664
ˈa	<|S|=	ˈɒː	3.4388314963908124	4.973123412761664
ˈa	<|S|>	ˈɒ	0.06796035274980387	4.973123412761664
ˈa	<|S|>	ˈɒː	4.444476223965945	4.973123412761664
ˈa	<|S|>_N	ˈɒ	0.003956328021553019	4.973123412761664
ˈaɪ̯	#|S|#	ˈəi̯	2.053278635350164	4.973123412761664
ˈaɪ̯	#|S|#	ˈiː	4.948098111520322	4.973123412761664
ˈaɪ̯	#|S|>	ˈəi̯	1.0794211149947393	4.973123412761664
ˈaɪ̯	#|S|>	ˈiː	4.948098111520322	4.973123412761664
ˈaɪ̯	<|S|#	ˈei̯	0.6910100072759116	4.973123412761664
ˈaɪ̯	<|S|#	ˈəi̯	1.9627258902314442	4.973123412761664
ˈaɪ̯	<|S|#	ˈiː	4.948098111520322	4.973123412761664
ˈaɪ̯	<|S|>	ˈəi̯	1.3733778378629518	4.973123412761664
ˈaɪ̯	<|S|>	ˈiː	1.7496012775199081	4.973123412761664
ˈaɪ̯	<|S|>	ˈi	2.327395015042159	4.973123412761664
ˈaɪ̯	<|S|>	ˈei̯	3.2330138790105134	4.973123412761664
ˈaɪ̯	<|S|>_N	ˈəi̯	0.578613318441181	4.973123412761664
ˈaɪ̯	<|S|>_N	ˈi	1.7024261366908702	4.973123412761664
ˈaʊ̯	#|S|>	ˈyː	0.9255518883431992	4.973123412761664
ˈaʊ̯	#|S|>	ˈʊː	4.7508966252572655	4.973123412761664
ˈaʊ̯	<|S|#	ˈyː	3.7708037599674475	4.973123412761664
ˈaʊ̯	<|S|#	ˈʊː	4.828528807665367	4.973123412761664
ˈaʊ̯	<|S|=	ˈyː	1.0352464140285955	4.973123412761664
ˈaʊ̯	<|S|=	ˈʊː	4.828528807665367	4.973123412761664
ˈaʊ̯	<|S|>	ˈyː	0.7204822357058915	4.973123412761664
ˈaʊ̯	<|S|>	ˈʊː	1.6742952334994299	4.973123412761664
ˈaʊ̯	<|S|>_N	ˈʊː	1.5442281483433018	4.973123412761664
ˈaʊ̯	<|S|>_N	ˈyː	1.649793388599166	4.973123412761664
ˈaː	#|S|>	ˈɒː	1.0729297114142224	4.973123412761664
ˈaː	#|S|>	ˈoː	4.885432975696737	4.973123412761664
ˈaː	<|S|=	ˈoː	0.1374520487769269	4.973123412761664
ˈaː	<|S|=	ˈɒː	4.090669371235264	4.973123412761664
ˈaː	<|S|>	ˈɒː	1.081287367901251	4.973123412761664
ˈaː	<|S|>	ˈoː	2.4724812918537804	4.973123412761664
ˈaː	<|S|>	ˈɒ	2.7052998031184643	4.973123412761664
ˈaː	<|S|>	ˈaː	3.5040927975924823	4.973123412761664
ˈaː	<|S|>_N	ˈɒː	1.0039660594921287	4.973123412761664
ˈaː	<|S|>_N	ˈɒ	1.8292318970037431	4.973123412761664
ˈaː	F_<|S|=	ˈoː	2.0206073795742308	4.973123412761664
ˈeː	<|S|#	ˈeː	1.0574969223256052	4.973123412761664
ˈeː	<|S|#	ˈæ	4.853276432963551	4.973123412761664
ˈeː	<|S|<	ˈeː	3.9932988464980865	4.973123412761664
ˈeː	<|S|<	ˈæː	4.842884349186804	4.973123412761664
ˈeː	<|S|>	ˈeː	1.3134938710587687	4.973123412761664
ˈeː	<|S|>	ˈæ	2.378099123232047	4.973123412761664
ˈeː	<|S|>	ˈæː	2.6774733574513068	4.973123412761664
ˈeː	<|S|>_N	ˈeː	1.0193483153647949	4.973123412761664
ˈeː	<|S|>_R	ˈeː	1.0210258724633388	4.973123412761664
ˈiː	#|S|<	ˈiː	2.0120229580163214	4.973123412761664
ˈiː	#|S|<	ˈi	4.8623375322127504	4.973123412761664
ˈiː	<|S|#	ˈiː	3.21407786557828	4.973123412761664
ˈiː	<|S|#	ˈi	4.8623375322127504	4.973123412761664
ˈiː	<|S|<	ˈiː	0.02277359291165579	4.973123412761664
ˈiː	<|S|<	ˈi	4.8623375322127504	4.973123412761664
ˈiː	<|S|>	ˈiː	0.44553577590352966	4.973123412761664
ˈiː	<|S|>	ˈi	3.4710332595461266	4.973123412761664
ˈiː	<|S|>_N	ˈi	3.004149451732015	4.973123412761664
ˈiː	<|S|>_N	ˈiː	4.926723151190223	4.973123412761664
ˈoː	#|S|<	ˈoː	0.0	4.973123412761664
ˈoː	#|S|>	ˈoː	3.3946246825523327	4.973123412761664
ˈoː	<|S|>	ˈoː	0.2192387629986159	4.973123412761664
ˈoː	<|S|>_N	ˈoː	0.34458217259277274	4.973123412761664
ˈuː	<|S|#	ˈʊː	0.0	4.973123412761664
ˈuː	<|S|>	ˈʊː	0.1680222296181873	4.973123412761664
ˈuː	<|S|>_N	ˈʊː	1.6017132519074588e-16	4.973123412761664
ˈyː	<|S|<	ˈiː	3.7892493651046655	4.973123412761664
ˈyː	<|S|>	ˈiː	0.31318621802932856	4.973123412761664
ˈyː	<|S|>_N	ˈiː	1.6017132519074588e-16	4.973123412761664
ˈøː	<|S|>	ˈeː	1.293124478234823	4.973123412761664
ˈøː	<|S|>_N	ˈeː	1.552391085817494	4.973123412761664
ˈøː	<|S|>_R	ˈeː	0.9946246825523328	4.973123412761664
ˈœ	<|S|>	ˈe	2.9838740476569985	4.973123412761664
ˈœ	<|S|>_N	ˈe	2.9838740476569985	4.973123412761664
ˈɔ	<|S|<	ˈo	0.04932576631625797	4.973123412761664
ˈɔ	<|S|<	ˈu	4.807800793288636	4.973123412761664
ˈɔ	<|S|>	ˈo	0.7192581248848247	4.973123412761664
ˈɔ	<|S|>	ˈu	1.7363604264009236	4.973123412761664
ˈɔ	<|S|>_N	ˈu	0.791608653744683	4.973123412761664
ˈɔ	<|S|>_N	ˈo	1.2891467862293875	4.973123412761664
ˈɔʏ̯	#|S|>	ˈi	2.0374714785604726	4.973123412761664
ˈɔʏ̯	#|S|>	ˈiː	4.123395920507278	4.973123412761664
ˈɔʏ̯	<|S|#	ˈi	4.2064034203630465	4.973123412761664
ˈɔʏ̯	<|S|#	ˈiː	4.2403884206515094	4.973123412761664
ˈɔʏ̯	<|S|<	ˈiː	0.07589188151448997	4.973123412761664
ˈɔʏ̯	<|S|<	ˈi	4.2064034203630465	4.973123412761664
ˈɔʏ̯	<|S|>	ˈiː	1.465070443173292	4.973123412761664
ˈɔʏ̯	<|S|>	ˈi	1.8508354674462206	4.973123412761664
ˈɔʏ̯	<|S|>_N	ˈiː	2.107450611286909	4.973123412761664
ˈɔʏ̯	<|S|>_N	ˈi	2.124289636770195	4.973123412761664
ˈɛ	#|S|>	ˈæ	1.3935844219785811	4.973123412761664
ˈɛ	#|S|>	ˈe	2.250871485019848	4.973123412761664
ˈɛ	<|S|<	ˈe	0.7564677712620707	4.973123412761664
ˈɛ	<|S|<	ˈæ	1.8488308603647419	4.973123412761664
ˈɛ	<|S|>	ˈe	0.6036495711616294	4.973123412761664
ˈɛ	<|S|>	ˈæ	3.1154419903788213	4.973123412761664
ˈɛ	<|S|>_N	ˈe	0.6254279814125266	4.973123412761664
ˈɛː	<|S|<	ˈæː	0.9946246825523328	4.973123412761664
ˈɛː	<|S|>	ˈæː	0.0	4.973123412761664
ˈɛː	<|S|>_N	ˈæː	1.6017132519074588e-16	4.973123412761664
ˈɪ	#|S|>	ˈi	2.0011676244422607	4.973123412761664
ˈɪ	#|S|>_N	ˈi	1.9939969387197194	4.973123412761664
ˈɪ	<|S|<	ˈiː	1.1302113670716354	4.973123412761664
ˈɪ	<|S|<	ˈi	3.5334540161464747	4.973123412761664
ˈɪ	<|S|>	ˈi	0.15088005822234535	4.973123412761664
ˈɪ	<|S|>	ˈiː	4.110166978209219	4.973123412761664
ˈɪ	<|S|>_N	ˈi	0.006556601535655087	4.973123412761664
ˈʊ	#|S|>_N	ˈu	1.6017132519074588e-16	4.973123412761664
ˈʊ	<|S|<	ˈu	0.9946246825523328	4.973123412761664
ˈʊ	<|S|>	ˈu	0.12195631021536647	4.973123412761664
ˈʊ	<|S|>_N	ˈu	1.6017132519074588e-16	4.973123412761664
ˈʊ	F_<|S|>_N	ˈu	1.6017132519074588e-16	4.973123412761664
ˈʏ	<|S|>	ˈu	0.6193923459774177	4.973123412761664
ˈʏ	<|S|>	ˈi	2.7706274842263694	4.973123412761664
ˈʏ	<|S|>_N	ˈi	2.015125129923397	4.973123412761664
ˈʏ	<|S|>_N	ˈu	4.699398722181314	4.973123412761664
