Phone1	PhonEnv	Phone2	Surprisal
lʲː	F|S|F	ɖː	0.571
lʲː	F|S|F	-	2.613
lʲː	F|S|F	l	2.613
lʲː	|S|<	ɖː	0.531
lʲː	|S|<	-	2.7
lʲː	|S|<	l	2.7
lʲː	|S|<_F	ɖː	0.571
lʲː	|S|<_F	-	2.613
lʲː	|S|<_F	l	2.613
lʲː	|S|F	ɖː	0.567
lʲː	|S|F	-	2.622
lʲː	|S|F	l	2.622
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.076
m	>|S|<	m	0.05
m	>|S|<_F	m	0.07
m	>|S|=	m	2.0
m	>|S|=_N	m	2.322
m	>|S|>	m	0.0
m	>|S|F	m	0.065
m	>|S|N	m	2.0
m	F_>|S|	m	0.093
m	F_>|S|<	m	0.12
m	F_>|S|<_F	m	0.14
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.134
m	F|S|	m	0.082
m	F|S|<	m	0.112
m	F|S|<_F	m	0.134
m	F|S|>	m	0.0
m	F|S|F	m	0.126
m	|S|<	m	0.585
m	|S|<_F	m	0.621
m	|S|=	m	1.585
m	|S|=_N	m	2.0
m	|S|>	m	0.0
m	|S|F	m	0.538
m	|S|N	m	1.585
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.706
n	#|S|<	n	2.121
n	#|S|<_F	n	2.443
n	#|S|F	n	2.121
n	=|S|	n	0.92
n	=|S|	nː	2.005
n	=|S|<	n	1.059
n	=|S|<	nː	1.888
n	>|S|	n	0.138
n	>|S|	nː	3.839
n	>|S|#	n	0.029
n	>|S|<	n	0.152
n	>|S|<	nː	3.574
n	>|S|<_F	n	0.169
n	>|S|<_F	nː	3.528
n	>|S|>	n	0.11
n	>|S|F	n	0.166
n	>|S|F	nː	3.534
n	F_>|S|	n	0.139
n	F_>|S|	nː	4.162
n	F_>|S|<	n	0.138
n	F_>|S|<	nː	3.919
n	F_>|S|<_F	n	0.174
n	F_>|S|<_F	nː	3.642
n	F_>|S|>	n	0.146
n	F_>|S|F	n	0.172
n	F_>|S|F	nː	3.642
n	F|S|	n	0.137
n	F|S|	nː	4.092
n	F|S|<	n	0.137
n	F|S|<	nː	3.899
n	F|S|<_F	n	0.172
n	F|S|<_F	nː	3.642
n	F|S|>	n	0.144
n	F|S|F	n	0.168
n	F|S|F	nː	3.641
n	|S|#	n	0.039
n	|S|<	n	0.482
n	|S|<	nː	3.747
n	|S|<_F	n	0.432
n	|S|<_F	nː	3.81
n	|S|>	n	0.112
n	|S|F	n	0.394
n	|S|F	nː	3.789
n_i	>|S|	ɲ	0.0
n_i	>|S|<	ɲ	0.0
n_i	>|S|<_F	ɲ	0.0
n_i	>|S|F	ɲ	0.0
n_i	F_>|S|	ɲ	0.0
n_i	F_>|S|<	ɲ	0.0
n_i	F_>|S|<_F	ɲ	0.0
n_i	F_>|S|F	ɲ	0.0
n_i	F|S|	ɲ	0.0
n_i	F|S|<	ɲ	0.0
n_i	F|S|<_F	ɲ	0.0
n_i	F|S|F	ɲ	0.0
n_i	|S|<	ɲ	0.0
n_i	|S|<_F	ɲ	0.0
n_i	|S|F	ɲ	0.0
nː	>|S|	nː	0.0
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F_>|S|<_F	nː	0.0
nː	F_>|S|F	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	F|S|<_F	nː	0.0
nː	F|S|F	nː	0.0
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
o	#|S|	-	0.0
o	#|S|>	-	0.0
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	=|S|	-	0.0
o	=|S|>	-	0.0
o	F_=|S|	-	0.0
o	F_=|S|>	-	0.0
o	F|S|	-	0.0
o	F|S|>	-	0.0
o	|S|>	-	0.0
oː	<|S|	ɔ	0.263
oː	<|S|	-	2.585
oː	<|S|#	ɔ	0.061
oː	<|S|#	-	4.585
oː	<|S|>	ɔ	0.337
oː	<|S|>	-	2.263
oː	<|S|>_N	ɔ	0.049
oː	<|S|>_R	ɔ	0.819
oː	<|S|>_R	-	1.206
oː	<|S|N	ɔ	0.061
oː	<|S|N	-	4.585
oː	<|S|R	ɔ	0.778
oː	<|S|R	-	1.263
oː	F_<|S|	ɔ	0.061
oː	F_<|S|	-	4.585
oː	F_<|S|#	ɔ	0.049
oː	F|S|	ɔ	0.082
oː	F|S|	-	4.17
oː	F|S|#	ɔ	0.061
oː	F|S|#	-	4.585
oː	|S|#	ɔ	0.082
oː	|S|#	-	4.17
oː	|S|>	ɔ	0.329
oː	|S|>	-	2.295
oː	|S|>_N	ɔ	0.061
oː	|S|>_N	-	4.585
oː	|S|>_R	ɔ	0.778
oː	|S|>_R	-	1.263
oː	|S|N	ɔ	0.082
oː	|S|N	-	4.17
oː	|S|R	ɔ	0.71
oː	|S|R	-	1.363
p	#|S|	p	0.189
p	#|S|	β	4.655
p	#|S|<	p	0.17
p	#|S|<_F	p	0.234
p	#|S|F	p	0.241
p	>|S|	p	0.748
p	>|S|	β	2.153
p	>|S|	-	2.475
p	>|S|<	p	0.694
p	>|S|<	β	1.921
p	>|S|<	-	3.089
p	>|S|<_F	p	1.068
