Phone1	Phone2	PMI
ɲ_a_#>	ɲː_ə	4.003542920641388
ˈe	ˈi	3.996435215421195
ŋ_ɡ	ŋ_ɡ	3.921876806322533
ˈo	ˈu	3.871041732106343
ˈe_u	ˈɔ_k	3.867374139559562
t_ɾ	t_ɾ	3.847742909875039
ɾ_#>	#>	3.847455889238948
ˈe_n_a	ˈi_n	3.8263951127435374
ɾ_n	ɾ_n	3.792655162686755
k_a	kː_ə	3.7182211472358215
ˈu_ɾ	ˈu_ɾ	3.6723866393191766
m_e	mː_ə	3.6723866393191766
ɾ_e	ə_ɾ	3.6157449721717394
j	ʤː_ə	3.591559245538459
ʧ	tː_ə	3.350648957746113
ˈa_ŋ	ˈa_n	3.3428882749337983
<#_a	<#_ˈa	3.295958967004188
<#_a	<#_r	3.2355789099713443
t_u	t_ə	3.1950193911085933
ð_a_#>	t_ə	3.0924248071034444
ð	t	3.055570173265976
l_#>	lː_ə	2.995216021760502
<#_ʎ	k_j	2.982256863355377
e_#>	#>	2.9574225378560426
β	v	2.9356627730417517
ð	u_t	2.8422421520696908
u_#>	sː_ə	2.7666556155395963
t	tː_ə	2.6757767079740167
θ	ʃː	2.6660551591055794
ɾ_e	r	2.6596449891586964
ʃ	ʤ	2.6103321131296844
l	l_ə	2.550895737412256
ˈo	ˈɔ	2.5144663413515054
ˈo_t	ˈu	2.4945549776806515
θ_e	ʃ	2.4635185095501577
ŋ	ŋ	2.460871552254053
β	v_ə	2.4292301318191725
ˈa	j_ˈa	2.407069940447459
β_e	v	2.385413166428
ɾ_u	ɾ	2.349774765122496
n_a	n	2.31714796479759
u	u	2.307878446638512
s_k	k	2.236139138912606
n_u	n	2.22645822853906
i_β	v	2.2236042240379192
ɾ	ə_ɾ	2.178492342530792
p_u	p	2.171090465042426
θ	ʃ	2.0501658989606244
p	p	2.03084785651546
ɾ_a	ɾ	2.028616723797534
e	i	2.0158964445873733
t	tː	2.0153762732581675
<#_ˈo	<#_ˈɔ	12.312988133794494
ˈe_β_u	ˈɔ_v	12.135509218110537
ʝ_u	kː_j	11.89197666518323
ŋ_k	ŋ_k	11.776893608809235
s_t	s_t	11.702963134275263
θ_#>	ʃ_ə	11.4299030151238
ˈa_ð	ˈa_t	11.217536307105023
<#_d	<#_d	11.205872597299804
s_#>	j_ə	11.187989296289151
<#_ˈa	<#_ˈa	11.18435774925472
<#_a	<#_a	11.070964482773524
<#_ʃ	<#_j	11.065533213659974
t_ˈa	t_ˈa	10.975622588270372
<#_m	<#_m	10.83277728171021
<#_t	<#_t	10.815503435773092
<#_ɡ	<#_ɡ	10.793340106852757
ˈa_n	ˈa_n	10.760161549002452
<#_r	<#_r	10.741372628660942
n_t	n_t	10.359664951054151
<#_n	<#_n	10.33769129907164
<#_e	<#_ʃ	10.219139599985796
ˈo	w_ˈɔ	1.907637297285572
#>	e_#>	1.8579411130806192
l	l	1.7603430866747
a_#>	#>	1.6485352889279772
β	p	1.5587457941431249
<#_ʎ	k	1.2807063013181434
ˈo	w	1.199318891284365
ˈe	ˈɛ	1.1690602826812828
u_#>	#>	0.6934373292837238
