Phone1	Phone2	PMI
ˈu	y	4.616129388474431
ˈe_ð	w	4.57340731148718
a_θ_ˈe	æɛ̯	4.525511956550717
l	l	4.48932806523486
ˈa_ɣ	æɛ̯	4.4771029656007135
ɐ_#>	s_#>	4.43041594106286
ˈo	u_#>	4.426660414941146
n	ã	4.336158756514507
ɲ_ɐ_#>	ɲ_#>	4.209170901958019
ˈɛ	j	4.197031371849253
ˈo	ɒ̃ʊ̯̃_#>	4.187207306652452
ˈo	ɥ	4.129967750524812
ʊ_#>	#>	4.084657097600653
ˈa	æɛ̯	3.9573889170372767
ɐ_#>	#>	3.953403528751835
ˈo_ɾ	l_aœ̯	3.8246194193162
a_ʃ	æɛ̯_d	3.8246194193162
t_ɐ	t_#>	3.7797939094774073
ɾ_β	ʁ_b	3.7797939094774073
a_β	œ_v	3.7797939094774073
ˈa_l	a_l	3.7679777521687625
t_ˈa	t_e	3.760404393335401
ɾ	ʁ	3.753764788397704
ɟ	j	3.736047743066983
ˈi_l	ɪ_l	3.575320538483355
ˈo_j	ɥ_i	3.5421419806330507
ɟ_ʊ	æɛ̯_j	3.5383101010204405
ˈe_n	ã_#>	3.477497044274567
ɾ_ˈe	ʁ_i	3.4481917470012107
<#_a	<#_æɛ̯	3.4369747053904067
<#	<#_a	3.435695594918704
ɐ_#>	l_#>	3.4253945543293214
<#_ˈa	<#_oʊ̯	3.4132820182937684
ˈe_ɾ	i_ʁ	3.358782440866141
ˈo_ŋ	ɒ̃ʊ̯̃_#>	3.3081147430511257
ˈa	a	3.290727859110692
ˈɔ	w	3.275538675774444
o_ɾ	ʁ	3.2622643651847136
ˈɛ_ɾ	æɛ̯_ʁ	3.2578061799358355
ˈa_ɾ_#>	e_#>	3.2140040918563906
ˈo_n	ɒ̃ʊ̯̃_#>	3.200805378088671
ˈo	ɔ	3.19933881644523
ʊ_#>	ẽɪ̯̃_#>	3.1688585821628728
<#_k_ˈa	<#_ʃ	3.1668484734883453
j_#>	ɛ_#>	3.097667402724653
ŋ_#>	ɒ̃ʊ̯̃_#>	3.041025735577215
n	n	3.028962205079312
ˈɑ_ŋ_#>	ẽɪ̯̃	3.014229908013009
ˈɛ_r	æɛ̯_ʁ	2.924472846602502
ɐ	z_#>	2.915087119035394
ɐ	s_#>	2.9095756729530677
θ	s	2.8691266027176283
ˈa_ɾ	e_#>	2.8652910961330806
ɪ_#>	#>	2.790438129151633
ˈɛ_l	ɛ_l	2.734799194318457
#>	ɛ_#>	2.661719563289583
j_t	i	2.653421507736349
<#	<#_æɛ̯	2.6326666388605906
ˈo	l_aœ̯	2.6280584686806154
ˈi_ɾ	i	2.602753809921332
ˈu	ɥ	2.6006412201943774
j	i_#>	2.581774501193647
ɾ_ɪ_#>	ʁ_#>	2.5766198646186
r	ʁ	2.556666518034548
t_ˈa	t	2.478287345762149
l	oʊ̯_#>	2.4689329746572803
n_ɐ	m	2.4444939489310875
ˈɛ	ɛ	2.4354352400867656
#>	l_#>	2.4066426704897115
<#	<#_ʒ	2.3277349273257157
ˈi_n	ẽɪ̯̃	2.3237378773909083
ˈe_#>	w	2.3237378773909083
ɾ_#>	e_#>	2.318821001218569
k_w	k	2.30614811583814
ˈa	ɛ	2.30531042636407
ˈa_ɾ	e	2.244673258792331
ˈa_#>	n	2.241933089857341
<#_ˈa	<#	2.234072973262148
ˈi_θ	s	2.189335367826727
ɾ	ʁ_w	2.1842339392934904
<#	<#_v	2.101710958954836
j_#>	ɛ	2.0887892169782423
ʃ	ʒ	2.0761522662332683
ʃ_ɐ	s	2.050989534733779
ˈe	ɛ	2.04841482738171
ˈe	w	2.04445803785609
k	k	2.026904619424956
ˈi_ɲ	ɪ_n	11.7723796590178
<#_ɡ	<#_ɡ	11.154128668260018
ˈo_ɐ	ɔ_n	10.758722398665697
ˈa_ɾ	l_e	10.479933808136586
<#_e	<#_e	10.441835563375884
<#_r	<#_ʁ	10.280868930328817
ˈɔ_ɾ	ɑɔ̯_ʁ	10.220686116538806
β_ɾ	v_ʁ	10.218343694240817
<#_t	<#_t	10.152328946180898
<#_n	<#_n	10.083614446732886
β	v	1.993556010160876
<#	<#_s	1.986466820415305
ˈe_ʊ	l	1.9728147825048064
o	ɑɔ̯	1.9187863419976543
o	u	1.8993140273336755
ˈe_ɾ	ʁ	1.7949207839123191
θ	i	1.7233484648637036
ˈɔ	œ	1.6593044456830697
e	w_ɛ	1.5698756398882194
ˈi	i	1.3218821852099747
s_#>	#>	1.3133316338540015
e	æɛ̯	1.3129492849293334
ˈo	u	1.2691664426257148
ɾ	e_#>	1.1957994577061684
<#_ˈe	<#	1.1749858007610536
ˈɛ	æɛ̯	0.8738226638828835
ˈe	j	0.8169027795758416
ˈe	æɛ̯	0.7611994509640888
ˈe	i	0.7250246320380325
