Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
d	F_>|S|#	d	5.10460470946593	5.242388088036624
d	F_>|S|<_F	ɟ	0.9069879622829081	5.242388088036624
d	F_>|S|<_F	d	2.985251817585758	5.242388088036624
d	F_>|S|<_F	t	3.9300113869194186	5.242388088036624
e	<|S|#	ɛ	1.4257725900400178	5.242388088036624
e	<|S|#	-	5.110902970573531	5.242388088036624
e	<|S|=	-	4.219016646846071	5.242388088036624
e	<|S|=	ɛ	4.462425352966206	5.242388088036624
e	<|S|>_N	ɛ	1.0533271268566604	5.242388088036624
e	<|S|>_R	ɛ	3.1454328528219744	5.242388088036624
e	F_<|S|>	-	4.398759979678635	5.242388088036624
e	F_<|S|>	ɛ	4.623012593661446	5.242388088036624
ê	<|S|>	ˈɛ	1.6043052242738174	5.242388088036624
ê	F_<|S|>	ˈɛ	4.87420409077692	5.242388088036624
êː	<|S|>	ˈæ	4.408710586718055	5.242388088036624
êː	F_<|S|>	ˈæ	5.058296089406772	5.242388088036624
ě	<|S|>	ˈɛ	0.3257354209391636	5.242388088036624
ě	<|S|>_N	ˈɛ	1.048477617607325	5.242388088036624
ě	F_<|S|>	ˈɛ	2.779078991354138	5.242388088036624
i	<|S|#	-	2.3042604104196727	5.242388088036624
i	<|S|#	i	4.3867856884831555	5.242388088036624
i	<|S|>	-	2.808117902674778	5.242388088036624
i	<|S|>	i	4.3867856884831555	5.242388088036624
i	<|S|>_N	i	4.199739739561203	5.242388088036624
i	<|S|>_R	i	5.205689208240013	5.242388088036624
iː	<|S|#	iː	4.1939104704293	5.242388088036624
î	#|S|>_N	-	4.2026991399468185	5.242388088036624
î	#|S|>_N	ˈi	5.205689208240013	5.242388088036624
î	<|S|<	ˈi	4.793910470429299	5.242388088036624
î	<|S|>	ˈi	2.242774705381223	5.242388088036624
î	<|S|>	-	4.573043138466352	5.242388088036624
î	<|S|>_N	ˈi	4.199739739561203	5.242388088036624
îː	<|S|#	ˈi	3.1454328528219744	5.242388088036624
îː	<|S|>	ˈi	3.1454328528219744	5.242388088036624
j	#|S|<_F	j	1.048477617607325	5.242388088036624
j	<|S|<_F	j	4.506020093517215	5.242388088036624
j_e	<|S|>	ɛ	2.09695523521465	5.242388088036624
j_ê	<|S|>	ɪ̯ˈɛ	1.346977413289815	5.242388088036624
j_ê	<|S|>	ˈɛ	4.293410402323463	5.242388088036624
j_êː	<|S|>	ˈɛ	0.0	5.242388088036624
j_êː	<|S|>_R	ˈɛ	3.1454328528219744	5.242388088036624
j_ěː	<|S|>	ɪ̯ˈɛ	2.09695523521465	5.242388088036624
k	#|S|<	k	0.0	5.242388088036624
k	#|S|<_R	k	0.0	5.242388088036624
k	=|S|<_F	k	4.1939104704293	5.242388088036624
k	>|S|#	k	0.2105135221057269	5.242388088036624
k	>|S|<	k	0.19899986378832676	5.242388088036624
k	>|S|<_F	k	0.2957898526198074	5.242388088036624
k	F_>|S|#	k	0.2663440211278775	5.242388088036624
k	F_>|S|<	k	0.0	5.242388088036624
k	F_>|S|<_F	k	1.048477617607325	5.242388088036624
l	#|S|<_F	l	1.517199828468029	5.242388088036624
l	#|S|<_F	ɫ	2.2444381389296875	5.242388088036624
l	#|S|<_F	ʎ	3.7632735308751935	5.242388088036624
l	<|S|<	ɫ	0.3520916735546767	5.242388088036624
l	<|S|<	l	3.127218149002829	5.242388088036624
l	<|S|<	ʎ	5.1939104704293	5.242388088036624
l	<|S|<_F	ɫ	0.3529972257153396	5.242388088036624
l	<|S|<_F	l	3.154182956326261	5.242388088036624
l	>|S|#	ʎ	2.574663470996755	5.242388088036624
l	>|S|#	ɫ	2.625492181836452	5.242388088036624
l	>|S|#	l	2.650412628379277	5.242388088036624
l	>|S|<	ɫ	1.0216999900940447	5.242388088036624
l	>|S|<	ʎ	2.6501186881123022	5.242388088036624
l	>|S|<	l	3.530477269373884	5.242388088036624
l	>|S|<	d_ɫ	3.869404311055443	5.242388088036624
l	F_>|S|#	l	2.1304238073488215	5.242388088036624
l	F_>|S|#	ɫ	5.157211590632689	5.242388088036624
l	F_>|S|<	ɫ	1.3372184372842644	5.242388088036624
l	F_>|S|<	ʎ	2.4351736407747895	5.242388088036624
l	F_>|S|<	l	3.4580962497987207	5.242388088036624
l	F_>|S|<	d_ɫ	3.746393417820768	5.242388088036624
l	F_>|S|<_F	ɫ	1.3055244728529851	5.242388088036624
l	F_>|S|<_F	ʎ	1.980040173949503	5.242388088036624
l	F_>|S|<_F	l	3.0972314249261683	5.242388088036624
m	#|S|<	m	0.0	5.242388088036624
m	#|S|<_F	m	0.0	5.242388088036624
m	#|S|<_R	m	4.1939104704293	5.242388088036624
m	#|S|>_R	m	4.1939104704293	5.242388088036624
m	<|S|>_R	m	4.1939104704293	5.242388088036624
m	F_>|S|#	m	1.048477617607325	5.242388088036624
m	F_>|S|<	m	2.09695523521465	5.242388088036624
m	F_>|S|<_F	m	4.1939104704293	5.242388088036624
n	#|S|<	n	0.8284909020926616	5.242388088036624
n	#|S|<	ɲ	2.4618575226210515	5.242388088036624
n	#|S|<	n_iː	5.110902970573531	5.242388088036624
n	#|S|<_F	ɲ	2.122010120366834	5.242388088036624
n	#|S|<_F	n	5.205689208240013	5.242388088036624
n	<|S|#	n	4.212532351307596	5.242388088036624
n	<|S|#	ɲ	5.110902970573531	5.242388088036624
n	<|S|<_F	ɲ	1.0838123332608378	5.242388088036624
n	<|S|<_F	n	5.205689208240013	5.242388088036624
n	>|S|#	n_iː	2.6771265911178777	5.242388088036624
n	>|S|#	ɲ	2.8247679401600956	5.242388088036624
n	>|S|#	n	3.3671027693790836	5.242388088036624
n	>|S|>	n	1.1212886578495809	5.242388088036624
n	>|S|>	ɲ	4.54684823687326	5.242388088036624
n	F_>|S|#	ɲ	2.6252446554152167	5.242388088036624
n	F_>|S|#	n_iː	2.834408433836309	5.242388088036624
n	F_>|S|#	n	3.911329136626395	5.242388088036624
n	F_>|S|<	n	0.03341752569075354	5.242388088036624
n	F_>|S|<	ɲ	5.227895470717762	5.242388088036624
n	F_>|S|<_F	n	0.013827104857578652	5.242388088036624
o	<|S|#	ɔ	0.03852901558847918	5.242388088036624
o	<|S|>	ɔ	2.09695523521465	5.242388088036624
o	F_<|S|#	ɔ	5.058296089406772	5.242388088036624
o	F_=|S|#	ɔ	2.09695523521465	5.242388088036624
o	F_>|S|#	ɔ	4.87420409077692	5.242388088036624
ô	#|S|>	ˈɔ	2.1092353441474785	5.242388088036624
ô	#|S|>	ˈɛ	5.110902970573531	5.242388088036624
ô	<|S|>	ˈɔ	0.6364933347843712	5.242388088036624
ô	<|S|>	ˈɛ	4.510902970573531	5.242388088036624
ô	<|S|>	ʊ̯ˈɔ	4.54943198616201	5.242388088036624
ô	<|S|>_N	ʊ̯ˈɔ	4.203692390525489	5.242388088036624
ô	<|S|>_N	ˈɔ	4.8071045922912985	5.242388088036624
ô	<|S|>_R	ˈɔ	3.0894720073156274	5.242388088036624
ô	<|S|>_R	ʊ̯ˈɔ	4.398759979678635	5.242388088036624
ôː	<|S|>	ˈɔ	0.17072869393921844	5.242388088036624
ôː	<|S|>_R	ˈɔ	2.09695523521465	5.242388088036624
ǒ	#|S|>	ˈɔ	1.048477617607325	5.242388088036624
ǒ	#|S|>_R	ˈɔ	3.1454328528219744	5.242388088036624
ǒ	<|S|>	ˈɔ	1.048477617607325	5.242388088036624
ǒ	<|S|>_R	ˈɔ	2.09695523521465	5.242388088036624
p	#|S|<	p	0.019654221901452065	5.242388088036624
p	#|S|<	f	5.106903837233495	5.242388088036624
p	#|S|<_F	p	0.007781181375411337	5.242388088036624
p	#|S|<_R	p	2.09695523521465	5.242388088036624
p	#|S|=	p	3.1800928652898173	5.242388088036624
p	#|S|=	f	3.2008225698136816	5.242388088036624
p	>|S|#	p	3.1545935907445997	5.242388088036624
p	>|S|#	f	5.1939104704293	5.242388088036624
p	>|S|<_F	p	2.101106947248009	5.242388088036624
p	F_>|S|<_F	p	2.098677861275591	5.242388088036624
r	#|S|<	r	0.0	5.242388088036624
r	#|S|<_F	r	0.0	5.242388088036624
r	<|S|<_F	r	0.0	5.242388088036624
r	>|S|<_F	r	0.0	5.242388088036624
r	F_>|S|#	r	0.0	5.242388088036624
r	F_>|S|<	r	3.1454328528219744	5.242388088036624
r	F_>|S|<_F	r	4.1939104704293	5.242388088036624
r̩̂	<|S|<	ˈr̩	4.1939104704293	5.242388088036624
r̩̂	>|S|>	ˈr̩	4.1939104704293	5.242388088036624
r̩̂	>|S|=	ˈr̩	4.1939104704293	5.242388088036624
r̩̂	>|S|>	ˈr̩	4.1939104704293	5.242388088036624
s	#|S|<	s	0.0	5.242388088036624
s	#|S|<_F	s	2.09695523521465	5.242388088036624
s	#|S|<_N	s	1.048477617607325	5.242388088036624
s	#|S|>	s	3.1454328528219744	5.242388088036624
s	#|S|>_R	s	3.1454328528219744	5.242388088036624
s	<|S|>	s	2.09695523521465	5.242388088036624
s	>|S|#	s	0.0	5.242388088036624
s	>|S|<_F	s	0.0	5.242388088036624
s	>|S|>	s	0.0	5.242388088036624
s	F_>|S|#	s	1.048477617607325	5.242388088036624
s	F_>|S|<	s	0.0	5.242388088036624
s	F_>|S|<_F	s	0.0	5.242388088036624
s	F_>|S|>	s	0.0	5.242388088036624
t	#|S|<	c	0.6482815261838416	5.242388088036624
t	#|S|<	t	1.818701528030108	5.242388088036624
t	#|S|<_F	c	0.04236534970477165	5.242388088036624
t	#|S|<_F	t	5.101210998723885	5.242388088036624
t	#|S|<_R	t	1.0718928808295642	5.242388088036624
t	=|S|<_F	t	2.1148592083515494	5.242388088036624
t	>|S|#	c	0.855760322220968	5.242388088036624
t	>|S|#	t	1.311678464423778	5.242388088036624
t	>|S|<	t	0.07808498362143373	5.242388088036624
t	>|S|<	c	4.258386670917905	5.242388088036624
t	>|S|<_F	t	0.030720438427262273	5.242388088036624
t	F_>|S|#	c	0.6707102980964263	5.242388088036624
t	F_>|S|#	t	1.5827714066249439	5.242388088036624
t	F_>|S|<	t	0.030720438427262242	5.242388088036624
t	F_>|S|<_F	t	0.012719514054600924	5.242388088036624
t	F_>|S|=	t	4.200160657226188	5.242388088036624
t_i	>|S|#	c	0.0	5.242388088036624
t_i	F_>|S|#	c	0.0	5.242388088036624
û	#|S|>	ˈɫ̩	4.793910470429299	5.242388088036624
û	<|S|>	ˈɫ̩	3.1454328528219744	5.242388088036624
û	<|S|>_N	ˈɫ̩	3.1454328528219744	5.242388088036624
ûː	<|S|>	ˈu	2.7318998692036764	5.242388088036624
ûː	<|S|>	ˈɫ̩	2.91327798832538	5.242388088036624
ûː	<|S|>	ˈuː	4.541303589262541	5.242388088036624
ûː	<|S|>_N	ˈɫ̩	2.1188783490690954	5.242388088036624
ûː	<|S|>_N	ˈu	5.205689208240013	5.242388088036624
x	#|S|<	x	2.09695523521465	5.242388088036624
x	#|S|>_R	x	3.1454328528219744	5.242388088036624
x	>|S|#	x	3.028985234637725	5.242388088036624
x	>|S|<	x	3.1454328528219744	5.242388088036624
x	F_>|S|#	x	3.331354987243695	5.242388088036624
z	#|S|<	z	0.14245752409011012	5.242388088036624
z	#|S|<_F	z	1.048477617607325	5.242388088036624
z	#|S|>	z	2.09695523521465	5.242388088036624
z	>|S|<_F	z	1.048477617607325	5.242388088036624
z	F_>|S|<_F	z	1.048477617607325	5.242388088036624
z	F_>|S|>	z	3.1454328528219744	5.242388088036624
ɡ	#|S|<	ɦ	0.039993789970149365	5.242388088036624
ɡ	#|S|<	x	4.964925235791575	5.242388088036624
ɡ	#|S|<_R	ɦ	3.15028236207131	5.242388088036624
ɡ	>|S|#	x	1.4603659559325421	5.242388088036624
ɡ	>|S|#	ɦ	2.1653034358289	5.242388088036624
ɡ	>|S|<_F	ɦ	3.1483327667609977	5.242388088036624
ɡ	F_>|S|#	x	1.0912651693490072	5.242388088036624
ɡ	F_>|S|#	ɦ	4.876904728660091	5.242388088036624
ɡ	F_>|S|<	ɦ	2.2967989855656805	5.242388088036624
ɲ	>|S|#	ɲ	4.1939104704293	5.242388088036624
ɲ	F_>|S|#	ɲ	4.1939104704293	5.242388088036624
ʋ	#|S|<	ʋ	0.4966680603093088	5.242388088036624
ʋ	#|S|<	v	2.2673050838225537	5.242388088036624
ʋ	#|S|<_F	ʋ	0.42500205511776046	5.242388088036624
ʋ	#|S|<_F	v	2.9485482424457294	5.242388088036624
ʋ	<|S|#	ʋ	2.1208344543970012	5.242388088036624
ʋ	<|S|#	v	5.202513296594424	5.242388088036624
ʋ	<|S|<	ʋ	0.13639815672089184	5.242388088036624
ʋ	<|S|<	v	4.4801889170539555	5.242388088036624
ʋ	<|S|<_F	ʋ	0.20234771783244937	5.242388088036624
ʋ	<|S|<_F	v	4.4012156456343225	5.242388088036624
ʋ	<|S|>_R	ʋ	3.1483327667609977	5.242388088036624
ʋ	>|S|<_F	ʋ	0.19587471872181828	5.242388088036624
ʋ	F_>|S|#	ʋ	2.061634718419591	5.242388088036624
ʋ	F_>|S|#	v	2.328053794430782	5.242388088036624
ʋ	F_>|S|<_F	ʋ	0.2528559733119956	5.242388088036624
ʎ	<|S|<_F	l	3.331354987243695	5.242388088036624
ʎ	>|S|<_F	l	3.1454328528219744	5.242388088036624
ʎ	F_>|S|#	l	5.058296089406772	5.242388088036624
ʒ	#|S|<	ʒ	0.05204387804534798	5.242388088036624
ʒ	#|S|<	ʃ	4.561340854192122	5.242388088036624
ʒ	#|S|<_F	ʒ	0.020439619541948853	5.242388088036624
ʒ	>|S|#	ʃ	2.156693942822925	5.242388088036624
ʒ	>|S|#	ʒ	3.9958707364405663	5.242388088036624
ʒ	>|S|<_F	ʒ	2.4940841766192356	5.242388088036624
ʒ	>|S|<_F	ʃ	3.5483327667609976	5.242388088036624
ʒ	F_>|S|<_F	ʃ	3.152083700642068	5.242388088036624
ʒ	F_>|S|>	ʃ	3.16004320323202	5.242388088036624
ʦ	#|S|<	ʦ	1.1588902177653932	5.242388088036624
ʦ	#|S|<	-	3.5527380280269973	5.242388088036624
ʦ	#|S|<_F	ʦ	1.0616120619442508	5.242388088036624
ʦ	#|S|<_R	ʦ	5.058296089406772	5.242388088036624
ʦ	>|S|<_F	ʦ	0.506996659602673	5.242388088036624
ʦ	>|S|<_F	-	3.5483327667609976	5.242388088036624
ʦ	F_>|S|#	ʦ	2.102784504346553	5.242388088036624
ʦ	F_>|S|<_F	-	3.152083700642068	5.242388088036624
ʧ	#|S|<	ʧ	1.2144926173188624	5.242388088036624
ʧ	#|S|<_F	ʧ	5.058296089406772	5.242388088036624
ʧ	=|S|<_F	ʧ	1.0484776176073245	5.242388088036624
ʨ	>|S|#	ʦ	2.09695523521465	5.242388088036624
ʨ	>|S|<_F	ʦ	2.09695523521465	5.242388088036624
