Phone1	Phone2	PMI
v	ˈi_e	2.5389401567452787
s	ʃ_t	2.5336005256049794
ˈe	d_ˈe	2.494642066579497
ʃ_#>	n_ə	2.4878676885587896
t	t	2.397670556570493
<#	<#_j	2.337200694402437
ˈɔ	ˈu	2.2777776655256314
ˈi_ʎ	ˈi	2.213907198176756
ˈa	t_ˈa	2.190828354407358
w_ˈa	ˈa	2.134498629449144
w_#>	ˈe	2.106597833214302
ˈa	ˈi	2.0129652302121785
<#_ɡ	<#_ɡ	12.322042142398134
ʃ_t	s_t	11.784115792457564
ˈi_ɣ	ˈi_k	11.575380631473218
<#_ʒ	<#_ʤ	11.54499131131433
ɾ_ˈu	r_ˈu	11.505081703973678
s_u_#>	s_#>	11.396999766631914
<#_b	<#_b	11.36498794220686
ˈa_ɫ	ˈa_l	11.323841864477254
<#_ˈa	<#_ˈa	10.858046266991536
<#_ɐ	<#_a	10.801294667657777
<#_ˈo	<#_ˈo	10.795521030903537
ɾ_ɐ	r_ə	10.764284230194862
ɲ_u_#>	n_#>	10.622083288146923
<#_ʁ	<#_r	10.555549069210516
<#_t	<#_t	10.551807589989766
<#_t	<#_ʦ	10.551807589989766
<#_m	<#_m	10.475844957922304
t_u_#>	t_#>	10.461642478534422
j_t	p_t	10.421235448308355
<#_v	<#_v	10.105190922361556
ʎ_ɐ	e	1.9959381575010533
z	ʧ	1.941218911462235
t_ɾ	t	1.9224174922047093
v_ˈa	ˈa	1.8707340992551087
<#	<#_f	1.856663735911172
t	ʦ	1.8444829762742283
ð	d	1.7757016400391297
ˈɛ	i	1.736893285831984
β	ˈi	1.7308396265832495
l_ɐ	ə	1.6894182442156476
ˈĩ	ˈi	1.54936172326775
#>	r_#>	1.5410072698013837
ˈɐ̃	ˈɨ	1.5233605578699765
v	j	1.4809844162679695
ɾ	r_e	1.473593882154777
s	s	1.4325117571648034
ˈu	ˈo	1.3070577467669893
ˈa	ˈe	0.831667518938474
<#_k	<#	0.6810707644027945
ˈa	t	0.6422395990802987
