Phone1	Phone2	PMI
r	r	3.653399262019255
ˈɔ_r	o̯ˈa_r	3.647807704457147
ˈi_β	ˈi_e	3.638415588527424
e	e	3.63629431491672
r_#>	r	3.6207657519656906
l_ˈa	l_ˈa	3.5971400066421317
ɾ	r	3.5855318124790023
ɾ_ˈe	r_ˈe	3.5769350861850677
ɾ_ɔ	r_ə	3.5175588953991874
<#_ˈɔ	<#_ˈo	3.500069755434476
β	l_b	3.425730364322864
r_a	r_ə	3.412984054075176
t_ɔ	t_ə	3.402152506401745
#>	n_#>	3.2672228482449115
t	t	3.230023448289064
ʃ	ʃ_t	3.223169505249117
ˈa	ˈɨ	3.220080906897878
ˈy	ˈo	3.161866610509336
d_ɾ_e	e_r	3.157932598966523
ˈi_w	w	3.0502086443410903
ʎ	k_e	2.9540511978965824
ˈy	ˈu_p	2.93656205793187
ʒ	ŋ	2.9361766337054416
e_#>	e_r	2.847830835494269
ˈɛ	e̯ˈa	2.817218419414351
ʎ	j	2.789871557143652
a_s	w	2.786688418908898
ˈi_w_#>	w	2.752727051825502
<#_e	<#	2.704671945160956
ŋ_#>	n_e	2.538126762074246
ŋ	ŋ	2.5222853576041304
w_ˈe	o̯ˈa	2.503882238188603
ɡ_l	ɡ	2.4951987129368507
m_#>	m	2.491686961173736
ˈa_ŋ	ˈɨ	2.3594034348204853
ɣ	ɡ	2.342915122897699
w_t	l	2.3371910371437217
u_z	ˈo	2.3037199994426274
z	ʧ	2.3005464351692684
ˈɛ	ˈa_p	2.282535095040197
ɔ_#>	#>	2.2411451486337115
t_e	t	2.2359961867156666
e	i	2.20717712877169
ˈe	ˈi	2.199619533609182
ˈɛ	ˈa	2.1105739203110567
ɲ	m	2.02395442298405
ˈɛ_j	ˈa	2.0187027780796605
ˈe_r	ˈe	2.0174050319761707
ˈi_ʎ	ˈi	2.000529674286181
s_t	s_t	12.03254068039308
ɾ_ˈa	r_ˈa	11.978241435543632
<#_ʒ	<#_ʤ	11.49056258646726
<#_ɡ	<#_ɡ	11.410268133084866
<#_ˈa	<#_ˈa	11.058145879410024
<#_w_ˈe	<#_ˈo	10.931291999364072
t_ˈa	t_ˈa	10.927573737728617
n_#>	n_t	10.86304844698332
<#_a_r	<#_r	10.807250574594836
s_#>	s_#>	10.79100675745472
<#_t	<#_t	10.658255097797904
ʦ_#>	ʦ_#>	10.593930139630784
ˈi_#>	ˈi_r	10.436063009039634
ŋ_#>	n_#>	10.32402816343864
ˈe_ŋ	ˈi	1.996943815686991
<#	<#_m	1.993812919729571
r	ˈa_r	1.9610715051787484
s	s	1.849224031186932
a_#>	ə	1.7968129685900704
ˈy_m	n	1.7040459144277025
k	ʧ	1.702277039586746
β_e	r	1.6783829052011117
#>	w_#>	1.609811888581221
i	e	1.522738523927538
w	r	1.4499140906719663
ˈɔ	o̯ˈa	1.4154291589650836
j	p	1.3161113160219622
ŋ	n	1.1597977438540177
l	e	0.9679592140787084
j	e	0.904947939282036
s_#>	#>	0.8245863310914222
