Phone1	Phone2	PMI
ð	t	3.474582348222066
n_o	n_ʊ	3.4696579830194256
<#_ˈo	<#_ˈɔ	3.3771466578431224
ˈe_ɾ	ɪ_r	3.3627310769355074
β	v	3.293980410760604
#>	ʊ_#>	3.154724762172864
ˈa_ɾ	ˈa_r	3.1299693682681258
ˈe_ɾ	ˈi_ɾ	3.117075878880105
<#	<#_o	3.1162582130826806
e	d_ɪ	3.049688604407494
β	v_ɪ	3.0486618573143467
l_#>	ɪ	3.0451612709074616
ɾ	r	2.957259858853857
ˈu	ˈu_m	2.8604898719886656
θ	ɕ_ɪ	2.853869487264085
ʧ	ʤ	2.8451365406449387
m	mː	2.827490299882307
ɣ	k	2.7979562582039224
ˈa	ˈa_ʈ	2.7081324883109588
ʃ	ʃː	2.640586166852513
w_ˈe	ˈo	2.5771526295665117
ˈo	ˈɔ	2.559542244584295
ʎ	ɟː	2.5389239971195043
e_#>	ɪ_#>	2.462065228175853
t	ʈ	2.394604194694136
ɾ	ɪ_ɾ	2.36375947231856
ʝ	j	2.3487696867774908
s_t	t	2.3401625010220912
ɡ	ɡ	2.2981019889624736
ɾ	ɽ	2.26744254817153
n	n_ɪ	2.2316086604336616
ʎ	ɖː	2.224337778773083
j	ˈɛ	2.08013715447068
θ	ɕ	2.045334258123245
<#_ɡ	<#_ɡ	12.566799705074596
k_a	kː_a	12.560825735742176
ˈe_ɲ	ˈi_ɲː	12.416505933316808
ŋ_k	ŋ_k	12.334801767371298
m_a	m_a	12.221518433076422
<#_p_l	<#_c	12.041365976828004
<#_d	<#_d	12.011183882591135
l_#>	l_ɪ	11.944826766890529
w_ˈa	w_ˈa	11.806480933797578
p_o	p_ʊ	11.749839266650142
<#_a	<#_a	11.675708459537992
l_o	l_ʊ	11.625241094301153
ɾ_ˈa	ɾ_ˈa	11.617467402889616
ˈu_ɲ	ˈu_ɲː	11.554851766409756
<#_r	<#_ʐ	11.427911171762778
<#_t	<#_t	11.386958922500934
<#_w_ˈe	<#_ˈɔ	11.343210542203831
ɾ_ˈe	ɾ_ˈi	11.235065761242204
ˈu_n	ˈu_n	11.13373036561217
<#_e	<#_ʃ	11.028563090369529
<#_ʧ	<#_j	11.012873672483934
ʎ_o	cː_ʊ	10.852035116234433
<#_θ	<#_ɕ	10.847032517903065
n_t	n_t	10.733107206843355
t_ˈa	t_ˈa	10.683482150949532
ˈi_n	ˈi_n	10.681682428870412
θ_#>	ɕ_ɪ	10.536111914824676
ˈa_ɾ	ˈa_ɾ	10.529906688768891
<#_n	<#_n	10.511957760006275
n_#>	n_ɪ	10.506459542167528
<#_ˈa	<#_ˈa	10.35826487666843
<#_s	<#_s	10.26288140237974
<#_m	<#_m	10.108752181910647
ˈa_n	ˈa_n	10.080671176742737
ˈa_l	ˈa	1.986615383908812
ɾ_e	ɪ	1.9542834066550183
d_o	ʊ	1.929792621542905
t	tː	1.8662833611204168
ɡ	k	1.831741787480288
t	t	1.7376422503400937
e_#>	ɪ	1.6806735548719711
θ_#>	ɪ	1.6698663956411786
ð	ɾ	1.566904283688148
s_#>	#>	1.5479983491497311
a	ˈa	1.524123177572337
<#_ˈa	<#	1.2747711068999417
l	ɾ	1.1963322202947035
<#_a	<#	1.102991799009332
ˈe	ˈɛ	1.084015773278286
ˈi	ɪ	1.0096516460876432
