Phone1	Phone2	Surprisal	OOV_Smoothed
ɲ_a_#>	ɲ_#>	1.6059947883933214	4.8179843651799645
ɾ	ʁ	0.17702043187277575	4.8179843651799645
ɾ	-	3.122107404748605	4.8179843651799645
ɾ_#>	ʁ_#>	0.0	4.8179843651799645
ɾ_ˈe	ʁ_i	1.6059947883933214	4.8179843651799645
ɾ_β	ʁ_b	1.6059947883933214	4.8179843651799645
ʃ_a	s	3.211989576786643	4.8179843651799645
ʃ_ˈe	t	1.6059947883933214	4.8179843651799645
ʎ	-	1.2516291673878228	4.8179843651799645
ʎ	j	1.9182958340544896	4.8179843651799645
ʎ	l	2.113283334294875	4.8179843651799645
ʎ	ø	3.935297910600747	4.8179843651799645
ʎ_a_#>	j_#>	0.0	4.8179843651799645
ʝ	d	1.6059947883933214	4.8179843651799645
ʧ	ʒ	1.6059947883933214	4.8179843651799645
ˈa	a	1.0189193149031925	4.8179843651799645
ˈa	ɛ	1.4204133893960862	4.8179843651799645
ˈa	-	2.9575582934235354	4.8179843651799645
ˈa_j	ɛ_ʁ	1.6059947883933214	4.8179843651799645
ˈa_l	o	1.6059947883933214	4.8179843651799645
ˈa_n	ɑ̃	0.24565519805540206	4.8179843651799645
ˈa_n	ɛ̃	3.6526322750824303	4.8179843651799645
ˈa_n_#>	ɛ̃	0.0	4.8179843651799645
ˈa_s	e	3.211989576786643	4.8179843651799645
ˈa_ð	e	0.0	4.8179843651799645
ˈa_ŋ	ɑ̃	1.6059947883933214	4.8179843651799645
ˈa_ɾ	e_#>	0.0	4.8179843651799645
ˈe	-	1.1457771086830424	4.8179843651799645
ˈe	w_a	1.8232509345805017	4.8179843651799645
ˈe	ɛ	2.309728140792934	4.8179843651799645
ˈe	i	3.9372363465844926	4.8179843651799645
ˈe_j	i	0.0	4.8179843651799645
ˈe_ʎ	ɛ_j	3.211989576786643	4.8179843651799645
ˈi	i	0.2911939732564697	4.8179843651799645
ˈi	-	2.4989512591293472	4.8179843651799645
ˈi_n	ɛ̃	0.0	4.8179843651799645
ˈi_ɣ	i	1.6059947883933214	4.8179843651799645
ˈo	u	1.3764276723149889	4.8179843651799645
ˈo	-	1.602451640685868	4.8179843651799645
ˈo	o	2.5147735054079368	4.8179843651799645
ˈo	œ	3.379970820022442	4.8179843651799645
ˈo_n	ɔ̃	0.0	4.8179843651799645
ˈu	y	0.9556965291835144	4.8179843651799645
ˈu	w	2.2989456436481985	4.8179843651799645
ˈu	u	2.493933143888584	4.8179843651799645
ˈu	ɥ_i	3.475104892976525	4.8179843651799645
ˈu_j	ɥ	3.211989576786643	4.8179843651799645
ˈu_ɲ	w_ɛ̃	3.211989576786643	4.8179843651799645
ˈu_ʎ	u	1.6059947883933214	4.8179843651799645
β	-	1.1307724742595868	4.8179843651799645
β	v	2.1577787312641727	4.8179843651799645
β	b	3.5453229101199764	4.8179843651799645
β_o_#>	f_#>	1.6059947883933214	4.8179843651799645
β_ɾ	v_ʁ	0.0	4.8179843651799645
β_ˈe	a	0.0	4.8179843651799645
θ	s	0.8016612782049736	4.8179843651799645
θ	-	2.0532904455927965	4.8179843651799645
θ	z	2.9778205275333	4.8179843651799645
θ_#>	a_#>	0.0	4.8179843651799645
θ_ˈi	i	3.211989576786643	4.8179843651799645
