Phone1	Phone2	PMI
ˈaː_ɲ	ˈa_ɲ	3.665349859498677
v_e	v_i	3.6169729044373504
e	i	3.610976874675027
j	l	3.6107225308976103
r_ˈa	r_ˈa	3.585936436306856
ˈɛ_s	ˈɛ_s	3.5580404945362223
ˈɛ_d_e	ˈa_r	3.533818020542809
ˈɛ_d	ˈa_d	3.478627071344402
ˈɛ_n	ˈa_n	3.478627071344402
ŋ_n	n_e	3.470362359258292
ˈɛ	ˈaː	3.46339173098516
w_ˈaː	w_ˈa	3.4005797618702704
ˈiː	ˈe	3.3683166952023136
m	e_m	3.303065345016456
n_#>	ŋ_#>	3.232971873289
ɲ	ɲ_#>	3.2153872097385245
ˈo	w	3.077560977770731
ʧ	l	3.0117217561606493
ŋ	ŋ	2.978321894004932
a	a_n	2.973756289116648
<#	<#_ˈo	2.913642817702076
ˈʌu̯	ˈoː	2.8894375052998367
ˈo	ˈo	2.695739776148528
ŋ	m	2.694174290142885
v_e	v	2.680280048336177
ˈiː	ˈeː	2.6450951846597035
k_w	w	2.631458454737294
z	z	2.624921131122312
ˈʌu̯_v	ˈo	2.584404351464164
ˈɔː	ˈo	2.533674708738264
w	w	2.405080066490632
j_a_#>	e	2.3604912759071066
d_#>	t	2.2318325188454016
j_a	e	2.196506927561154
ˈɛ	ˈa	2.164091126858072
ˈɔː_v	ˈo	2.1633928828529
r_ˈa	r	2.154881185483853
ʤ	ɡ	2.129778855398898
ɡ	ɡ	2.1282545661956616
n	ɲ	2.1165172333636098
ˈi	w	2.096600297548593
ˈʌu̯	ˈo	2.059437607039853
ˈæ	ˈe	2.0519816693637014
ˈɛ_z	ˈaː_s	12.008662500306269
m_a	m_e	11.989031270621746
ˈaː_t	ˈa_t	11.813675000065883
a_r	e_r	11.757033332918446
ɡ_ˈʌ	ɡ_ˈo	11.700391665771008
ʧ_#>	l_i	11.607282261379527
θ_#>	ʧ_#>	11.531009364547566
ˈiː_r_#>	ˈiː_#>	11.514717548579965
ˈɛ_#>	ˈaː_t	11.511378134863044
k_a	c_e	11.47650978711994
<#_r	<#_r	11.330590595193632
t_e	t_r	11.31639063462266
m_#>	m_#>	11.275638717938994
<#_ˈaː	<#_ˈa	11.199818120934044
v_#>	f_#>	11.047272327270123
ˈʌ_s	ˈo_s	11.00866250030627
<#_ð	<#_ʤ	10.971652062843354
ˈa_ŋ	ˈa_n	10.927507344819508
l_a	l_e	10.885463384880044
j_ˈa	l_ˈa	10.86040088608197
<#_ɡ	<#_ɡ	10.834996019643206
ɡ_#>	k_#>	10.70636563510343
k_#>	k_#>	10.688986427325036
<#_θ	<#_ʧ	10.661581506228975
<#_n	<#_n	10.648473256335622
t_a	t_e	10.638318729510022
r_a	r_e	10.549798284889077
n_a	n_e	10.518951493696406
<#_t	<#_t	10.445363386803129
<#_b	<#_b	10.41688372090968
ˈɛ_r_#>	ˈaː_#>	10.308666015295657
s_t	s_t	10.30701755371018
ŋ_t	n_t	10.217249122117687
<#_d	<#_d	10.196625652172044
ˈæ	ˈɛ	1.84497113016077
n_#>	#>	1.624689149755626
ˈɛ	ˈɛ	1.5385573513608268
ˈɔ	w	1.5372429958443805
ˈiː	ˈi	1.5266541588341456
ˈɛː	j	1.454131961852843
ˈɛː	ˈɛ	1.4016182028573498
ˈa	ˈo	1.259144461612458
ˈɔ	ˈo	1.251802359502458
r_#>	#>	0.9751879953524812
