Phone1	Phone2	Surprisal	OOV_Smoothed
ˈo_s	ˈo_s	3.320090592133076	4.980135888199614
ˈo_v	ˈuː_f	0.0	4.980135888199614
ˈo_ɡ	ˈuː_k	0.0	4.980135888199614
ˈu	ˈu	0.0	4.980135888199614
ˈu_r	ˈuː_r	1.660045296066538	4.980135888199614
ˈɔ	ˈɔ	1.198978380795744	4.980135888199614
ˈɔ	w_ˈɛ	1.6902887769065482	4.980135888199614
ˈɔ	w_ˈa	2.0236221102398817	4.980135888199614
ˈɔ_r	ˈa_w	1.660045296066538	4.980135888199614
ˈɔ_ʧ	ˈɔ_l	0.0	4.980135888199614
ˈɛ	j_ˈɛ	0.5590357381034895	4.980135888199614
ˈɛ	ˈɛ	1.9983943279007417	4.980135888199614
ˈɛ	-	3.8730583538921874	4.980135888199614
θ	ʧ	0.0	4.980135888199614
