Phone1	Phone2	PMI
t_r_ə	t_#>	3.3209976717140552
ɲ_ə	ɲ_#>	3.306415276423545
ˈũ_n	ˈɔ̃_#>	3.264880642536544
ˈa	ˈa	3.2629672024877614
ˈe_r	ˈe_#>	3.2560565720828136
w_ˈɛ_f	ˈuː	3.194842977820977
l_ə_#>	#>	3.1088077498191478
ə_#>	ʃ_#>	3.0438023638949034
ˈi_r_#>	ˈi	3.010662636811384
ˈe_r	ˈiː_#>	2.938421416896176
s_#>	ˈøː_#>	2.933791315720098
n_t	ˈɔ̃_#>	2.888814789024728
n_t	ˈɛ̃_#>	2.888814789024728
ˈa_l	ˈɔː	2.840826659192088
ˈy	ˈy	2.83251936098523
ˈi_r	ˈi	2.8299059846830725
z	ʒ	2.82306769760172
ˈa	ˈɔː_#>	2.804574941221192
<#	<#_ɛ	2.75952195402054
j_ɲ	ɲ	2.754895912261286
s_k	ʃ	2.7400978724751344
ˈɔ_s	ˈɔ	2.733517294229633
e_s_k	ʃ	2.715436595204933
ˈẽ_n	ˈɛ̃	2.712676932710281
ˈɔ_l	ˈoː	2.698254245113848
a_j	ɛ	2.647586547298832
ˈẽ_j_n	ˈɛ̃	2.6413057880927835
ˈu_s	ˈɔ	2.595171461136686
ˈɛ_l	ˈiː	2.589083976526042
ʎ_ə	j	2.5747277358954133
ˈũ_ŋ	ˈɔ̃	2.5533278337753997
ˈe_w	ˈøː	2.5472403491647557
e_s	s	2.502660135960383
ʦ_ə	s	2.4997176634736267
ʧ_ə	ʧ	2.490598682017318
r_#>	ˈe_#>	2.488695823139304
ə	ʧ_#>	2.4885143195375035
ˈã	ˈɑ̃_#>	2.4769266626144355
ŋ_k	k	2.4462294394092114
j_ˈe	ˈiː	2.4460184688129454
ˈi_l	ˈi	2.4399309842023014
ə_v	f	2.358340333535014
ˈa_j	ˈɛ	2.339076727528824
s	ʃ_#>	2.3047682414712782
ˈe_r	ˈe	2.299223917455986
ˈe	ˈe	2.196836463009097
ˈɛ_ʎ	j	2.103497142132328
ˈɛ	j	2.049485435437897
ˈa_ʦ	ˈɛ	2.025007000201681
<#_r	<#_ʀ	11.45058765725256
ˈã_j	w_ˈɛ̃	11.31069422806392
ˈɔ_j_ə	ˈɔː_j	11.124650263883067
<#_ɡ	<#_ɡ	10.787953202776682
ˈɔ_r	w_ˈa	10.61228666745632
<#_a	<#_a	10.31393161405241
<#_t	<#_t	10.188400731968551
r_ˈɔ	ʀ_w	10.064644868962578
<#_d	<#_d	10.06104814945316
ˈɛ_r	ʀ	1.933267229351484
s	ʃ	1.9204612814328232
ˈi	ˈɛ	1.8875273384077675
f	f	1.837079437534124
ˈũ	ˈɔ̃	1.82306769760172
ə	j_#>	1.817820676232628
w	w	1.7252099960227758
a	a	1.6864586093256924
ˈa	ˈɔː	1.6529088447051514
ˈɔ	ˈɔ	1.509963673168088
t_#>	#>	1.4457776795385413
ɡ	k	1.14484942847663
ɡ	w	1.0760324693208212
