Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɛ	ˈɛː	1.9123218647220688	5.224358340958421
ˈɛ	-	2.352964563017856	5.224358340958421
ˈɛ	ˈɛ	2.6862978963511894	5.224358340958421
ˈɛ	ˈi	3.956071510244382	5.224358340958421
ˈɛ_#>	ˈɛː_ʁ	0.0	5.224358340958421
ˈɛ_k	ˈɛ_t	1.7414527803194737	5.224358340958421
ˈɛ_w_ɾ	ˈɛː_ð	0.0	5.224358340958421
β	v	0.24171338625647218	5.224358340958421
β	-	3.188069447947682	5.224358340958421
β_ə	b_a	0.0	5.224358340958421
