Phone1	Phone2	Surprisal	OOV_Smoothed
m	m	0.10730936496245409	4.724946331211766
m	n	3.9239402524369646	4.724946331211766
m_#>	m_a_#>	0.0	4.724946331211766
n	n	2.1033029439776407	4.724946331211766
n	ɲ	2.1033029439776407	4.724946331211766
n	-	3.6782850543815626	4.724946331211766
n_#>	n_a_#>	0.23484803882460956	4.724946331211766
n_#>	n_#>	3.061459316616354	4.724946331211766
o	ˈɔ_s	0.0	4.724946331211766
oʊ̯	ˈɛ_l	0.9319530944065916	4.724946331211766
oʊ̯	ˈa_l	2.126940594646977	4.724946331211766
oʊ̯	ˈo	2.126940594646977	4.724946331211766
p	p	0.0	4.724946331211766
s	-	1.9083154437372551	4.724946331211766
s	ʧ	3.4832975541411773	4.724946331211766
s_#>	s_a_#>	0.9357849740192015	4.724946331211766
s_#>	s_#>	1.0741308071121494	4.724946331211766
t	t	0.5642395603590131	4.724946331211766
t	t_e	2.014798039786151	4.724946331211766
t	n_t	3.9697747603536095	4.724946331211766
t_#>	t_a_#>	0.0	4.724946331211766
t_ʁ	s	1.5749821104039219	4.724946331211766
u	ˈø	1.8306176987765583	4.724946331211766
u	ˈø_ʧ	2.025605199016944	4.724946331211766
u	ˈu	2.6822914753663762	4.724946331211766
u	l	3.072266475847147	4.724946331211766
u	o	3.6782850543815626	4.724946331211766
v	e	2.2416487770705884	4.724946331211766
v	ʋ	2.2416487770705884	4.724946331211766
v	-	3.4832975541411773	4.724946331211766
v	a	3.4832975541411773	4.724946331211766
w	ˈi	1.497284365443225	4.724946331211766
w	-	1.635630198536173	4.724946331211766
w	e	3.873272554621948	4.724946331211766
w	ˈo	3.873272554621948	4.724946331211766
w	ˈi_d	3.9239402524369646	4.724946331211766
w	ˈɛ	3.9239402524369646	4.724946331211766
w_ɛ	ˈe	1.2408220081570303	4.724946331211766
w_ɛ	ˈɛ	1.54311887335987	4.724946331211766
w_ɛ	ˈu_s	2.6714843161355835	4.724946331211766
y	ˈy	2.1539706417926574	4.724946331211766
y	ˈø	2.3489581420330428	4.724946331211766
z	z	0.0	4.724946331211766
æɛ̯	ˈa	0.8158196589904071	4.724946331211766
æɛ̯	ˈɛ	2.667917378287036	4.724946331211766
æɛ̯	ˈe	2.806263211379984	4.724946331211766
æɛ̯	ˈa_d	3.813063949625963	4.724946331211766
æɛ̯	a_d	3.8588984575426077	4.724946331211766
æɛ̯_j	j	1.5749821104039219	4.724946331211766
øʏ̯	ˈø_k	1.0506676978150167	4.724946331211766
øʏ̯	-	2.3799946101635365	4.724946331211766
øʏ̯	ˈu	2.682291475366376	4.724946331211766
œ	e	0.5479520632582416	4.724946331211766
œ	o	2.543945642273428	4.724946331211766
œ	-	3.9239402524369646	4.724946331211766
œ_f	ˈø_f	1.5749821104039219	4.724946331211766
ɑɔ̯_ʁ	ˈo_r	0.9924266411666389	4.724946331211766
ɑɔ̯_ʁ	ˈɔ_r	1.3257599744999724	4.724946331211766
ɑɔ̯_ʁ	o_r	3.873272554621948	4.724946331211766
ɒ̃ʊ̯̃	ˈo_n	1.5749821104039219	4.724946331211766
ɒ̃ʊ̯̃_#>	ˈu_#>	0.0	4.724946331211766
ɔ	ˈu	0.8481068387412701	4.724946331211766
ɔ	o	2.423088949145192	4.724946331211766
ɔ	ˈɔ	3.752415861493712	4.724946331211766
ɛ	ˈɛ	1.153143872879099	4.724946331211766
ɛ	-	1.5061084358969552	4.724946331211766
ɛ	ˈa	2.367762602804007	4.724946331211766
ɛ_#>	#>	0.0	4.724946331211766
ɛɪ̯	ˈɛ_s	3.1499642208078438	4.724946331211766
ɡ	ɡ	0.0	4.724946331211766
ɡ_l	ʤ	1.5749821104039219	4.724946331211766
ɥ	-	0.7739760316291208	4.724946331211766
ɥ	ˈɔ	2.1539706417926574	4.724946331211766
ɪ	ˈi	1.820637308459324	4.724946331211766
ɪ	j_ˈø_l	2.4562675069954967	4.724946331211766
ɪ	ˈe	3.395619418863246	4.724946331211766
ɪ_l	ˈe_l	1.5749821104039219	4.724946331211766
ɪ_n	ˈi	1.5749821104039219	4.724946331211766
ɲ	ɲ	0.0	4.724946331211766
ʁ	r	0.4079987690130126	4.724946331211766
ʁ	-	2.955416203703724	4.724946331211766
ʁ	d	3.9554162037037246	4.724946331211766
ʁ	ˈi	4.479730616292629	4.724946331211766
ʁ	f	4.590606919103632	4.724946331211766
ʁ_#>	r_#>	0.0	4.724946331211766
ʃ_#>	k_a_#>	1.5749821104039219	4.724946331211766
ʊ	ˈo	0.0	4.724946331211766
ʒ	e	0.3333333333333333	4.724946331211766
ʒ	ʤ	3.4832975541411773	4.724946331211766
ʒ_#>	s_#>	1.5749821104039219	4.724946331211766
