Phone1	Phone2	PMI
ˈiː	ˈʏ	2.9153389252783564
#>	ɛ_#>	2.8970067758929967
l	l	2.8969561035778795
ˈɔ	ˈɵ	2.883610863331798
ˈaː	ˈɑː	2.880755645602222
l	lː	2.8353415511579763
n	ɳː	2.8321988971677494
ɕ	rː	2.829618216200568
ˈeː	ˈeː	2.818264655936759
ˈyː	ˈɵ	2.8164658586177027
ə	a	2.8154916725707833
ˈa	ˈɑː	2.8052806384107263
d	tʰ	2.772313000169879
ˈøː	ˈœ	2.7591499182433896
ˈʏ	ˈʏ	2.73085000578865
z	s	2.717522234490215
ɣ	j	2.7142040666765883
ˈuː	ˈʉː	2.7031262022283187
ˈaː	ˈɛː	2.6627101377754787
ɕ	k	2.661234502235444
ˈe	ˈɔ	2.652543794745685
ˈyː	ˈɔ	2.6343647759397912
v	ŋ	2.613292672808226
ɣ	ɡ	2.608843551018762
ŋ	ŋ	2.5954614099622364
s	tː	2.591146821956784
ˈʏ	ˈiː	2.5885790019800297
ˈʏ	ˈɵ	2.5885790019800297
ɐ	ɛ	2.5882254775941047
ʃ	s	2.577385595000868
ʀ	r	2.575840785005133
n	n	2.554005815885388
ˈɛ	ˈeː	2.535578395078697
t	d	2.5275794534313683
d	d	2.478387807615292
s	t	2.4555087370221726
ˈeɪ̯	ˈiː	2.4535078175876284
ɕ	ŋ	2.453435059508968
ˈoː	ˈoː	2.4483768772206
ˈɛ	ˈɛː	2.439590765700577
d	ɕ	2.43028990413237
z	ɧ	2.414642318206169
ˈaʊ̯	nː	2.411446927301541
ˈeː	ʊ	2.3992043904679434
ˈaʊ̯	ˈʉː	2.390105782505509
ɕ	tː	2.358497744078944
ɕ	ɡ	2.3245179367198645
ˈoː	ˈʊ	2.311295355527446
ˈaː	ˈa	2.3026812940229893
ˈʊ	ˈɔ	2.2876898132068186
ˈe	ˈeː	2.2848190146203673
ˈɛː	ˈɛ	2.2703784365707884
ˈe	ˈɛ	2.2699244068638804
ˈiː	ˈyː	2.254940778962615
ˈøː	ˈoː	2.2197072407186997
ˈɔ	ˈœ	2.2025638329065345
f	p	2.198214647899495
ˈøː	ˈøː	2.1960178812816644
ˈeɪ̯	ˈɛ	2.1681678624366425
x	k	2.165640019448424
t	t	2.1507815662941168
s	s	2.1264944591724677
#>	n_#>	2.1225408710354587
k	k	2.1020334660274758
ˈɪ	ˈɛ	2.0835165890954217
ŋ	n	2.0783926660934404
ˈɛː	ˈɛː	2.0598484059500937
ɐ	r	2.0214406530274873
ˈɛ	ˈɔ	1.9904335369104473
k	ɕ	1.983491443826683
ˈeː	ˈʉː	1.9782580156330458
ˈɔ	ˈʉː	1.976598255070107
x	ɡ	1.9273733015714554
ˈœ	ˈɛ	1.923249444130908
ˈɛː	ˈa	1.9207727930461016
ɐ	r_a	1.9206968772383977
ˈɛ	ˈɛ	1.9086296283838975
ˈoː	ˈœ	1.8954070471914788
f	v	1.8505116569576465
k	d	1.8118668895759833
ˈɔ	ˈuː	1.7970987247983699
ˈiː	ˈøː	1.7930372771732113
ˈaː	ˈɔ	1.7518051172716642
s	sː	1.7258985399246876
ʦ	tː	1.7014965121044827
ˈɪ	j	1.6460362914179305
ˈɪ	ˈɵ	1.6273653763090332
ʋ_ˈɔ	ˈɵ	1.6256523134502416
ˈɪ	ˈiː	1.6006590977841286
ʋ	ˈɪ	1.5831041619978923
d_ɐ	r	1.5753904016010862
ɕ	j	1.493452206952847
ˈɛː	ˈʉː	1.4663385071551278
ʃ	s_k	1.4484671234403061
<#_ʋ	<#	1.4446277252751807
ˈaʊ̯	ˈuː	1.4314199998227313
ˈaː	ˈɛ	1.4150452127675774
ˈʏ	ˈøː	1.4009508243131696
ˈɪ	ˈʉː	1.3830600566680877
#>	r_#>	1.380858702403127
ˈɛː	ˈɑː	1.374782308317156
ˈeː	ˈɛ	1.372446976797539
ə	ɪ	1.3634227886385295
ˈeː	j_ˈʉː	1.3443881084838778
ˈɛ	ˈa	1.34028072124803
ʦ	t	1.3092630777514982
<#_j	<#	1.2816023471572657
ˈɛ	ˈiː	1.2153536824659612
ˈuː	ˈɵ	1.1939632165610887
ʀ	ˈɪ	1.1936314344612329
j	j	1.181803995704534
ˈa	ˈoː	1.135950842974602
#>	k_#>	1.1025414031556096
ˈeː	ˈɛː	1.097515583178273
ˈaː	ˈeː	1.0669379534830774
n_#>	#>	1.0548935871018619
ˈɛː	j	1.0338705564655666
ˈa	ˈɪ	0.9619331237415027
ˈɛ	ˈʏ	0.9385917146205085
ˈeː	ˈoː	0.8985023677612566
ˈe	ˈiː	0.8781183897935679
ə	ɛ	0.8535826896427655
ʦ	d	0.8071711339542621
ˈoː_d	ˈuː	0.7990275824277305
#>	t_#>	0.7350276021037396
l	nː	0.6721197389507967
d	t	0.6706668490953079
ˈoː	ˈøː	0.6477827252631567
k	h	0.6335798515213693
ˈa	ˈɛ	0.6170294975855207
#>	a_#>	0.5998954708973202
ˈoː	ˈʉː	0.5939550484245363
ˈɔ	ˈoː	0.565968433018531
f_#>	#>	0.5565127610523719
k	kː	0.47713999994091044
p	v	0.4544742628795098
m	ɧ	0.3733812412578769
k_#>	#>	0.3300254005065889
n	m	0.31233040105884563
ɐ	ˈøː	0.27701362387932926
t_#>	#>	0.14563749979331694
ə_#>	#>	0.12296913999908843
ɕ	s	0.10881854494978596
l	j	0.0823237947365085
#>	d_#>	0.00399003320883135
