Phone1	Phone2	Surprisal	OOV_Smoothed
i	ɨ	0.7211662440942932	5.109001048030333
i	i	1.3508224732980452	5.109001048030333
j	ʎ	0.6666666666666666	5.109001048030333
j	l	2.3696670160101108	5.109001048030333
j_ˈø_l	ˈi_ʎ	0.0	5.109001048030333
k	k	0.22816605809069018	5.109001048030333
k	ɡ	3.2002847147866693	5.109001048030333
k_#>	ɣ_u	0.0	5.109001048030333
l	l	1.0384924058066454	5.109001048030333
l	-	1.3756576187525884	5.109001048030333
l	ɫ	3.343944395835958	5.109001048030333
l_#>	ɫ_#>	0.0	5.109001048030333
l_ˈa	ˈa	0.0	5.109001048030333
m	m	0.0	5.109001048030333
n	-	1.1024761750640824	5.109001048030333
n	n	1.4864772062124325	5.109001048030333
n	ˈĩ	3.759642016490882	5.109001048030333
n	ɲ	4.4060006986868885	5.109001048030333
n	ɐ̃	4.462642365834326	5.109001048030333
n_a_#>	ˈɐ̃_#>	3.4060006986868885	5.109001048030333
o	u	0.6100249995192293	5.109001048030333
o	-	1.5789885313887353	5.109001048030333
p	ʃ_p	0.0	5.109001048030333
p_#>	p_u	1.7030003493434442	5.109001048030333
r	ɾ	0.08601124159180916	5.109001048030333
r	-	4.113283334294875	5.109001048030333
r_#>	ɾ_#>	0.5261787438539077	5.109001048030333
r_#>	#>	1.7407974737788159	5.109001048030333
r_e	ɾ	1.7030003493434442	5.109001048030333
s	s	1.1736664806630637	5.109001048030333
s	-	1.6922718656836104	5.109001048030333
s	ʃ	2.0452364287014664	5.109001048030333
s_#>	ʃ_#>	0.8840255655265644	5.109001048030333
s_#>	s_u	1.1335126431945761	5.109001048030333
s_k	ʃ_k	0.0	5.109001048030333
s_t	ʃ_t	0.0	5.109001048030333
t	t	0.5835405600222511	5.109001048030333
t	ð	1.6092290242713243	5.109001048030333
t_#>	d_u	1.7030003493434442	5.109001048030333
w_ˈa	w_ˈa	1.7030003493434442	5.109001048030333
z	-	1.0665574482787883	5.109001048030333
z	z	1.343249114464684	5.109001048030333
z	ʒ	4.008452339372757	5.109001048030333
ɡ	ɣ	0.0	5.109001048030333
ɲ	ɲ	0.0	5.109001048030333
ʋ	β	0.0	5.109001048030333
ʤ	-	2.3696670160101108	5.109001048030333
ʤ	ʎ	2.3696670160101108	5.109001048030333
ʧ	ʎ_u	0.8616541669070521	5.109001048030333
ʧ	j_t	1.1949875002403854	5.109001048030333
ˈa	ˈa	0.5016325130052085	5.109001048030333
ˈa	ˈɐ̃	2.34865154444869	5.109001048030333
ˈa	ˈɐ	3.88688815915376	5.109001048030333
ˈa	-	4.651655896742291	5.109001048030333
ˈa_l	ˈa_ɫ	3.4060006986868885	5.109001048030333
ˈa_n	ˈɐ̃	0.0	5.109001048030333
ˈa_ŋ	ˈɐ̃	3.4060006986868885	5.109001048030333
ˈa_ɲ	ˈɐ_ɲ	0.0	5.109001048030333
ˈe	ˈe	1.9827890771948926	5.109001048030333
ˈe	ˈẽ	2.2088130455657717	5.109001048030333
ˈe	ˈɐ_j	2.3978265764737365	5.109001048030333
ˈe	ˈɛ	2.4544682436211738	5.109001048030333
ˈe	ˈi	3.2573220202509208	5.109001048030333
ˈe_#>	ˈɨ_#>	1.7030003493434442	5.109001048030333
ˈe_l	ˈi	0.0	5.109001048030333
ˈi	ˈi	1.0088240704537303	5.109001048030333
ˈi	ˈe	1.8421819381652782	5.109001048030333
ˈi	ˈi_ɲ	3.6193130946208716	5.109001048030333
ˈi	ˈi_ɣ	3.9634535871849974	5.109001048030333
ˈi	ˈĩ	3.9634535871849974	5.109001048030333
ˈo	ˈo	0.8583029453524111	5.109001048030333
ˈo	ˈɔ	2.103958143407813	5.109001048030333
ˈo	ˈo_w	2.2989456436481985	5.109001048030333
ˈo_n	ˈõ	1.7030003493434442	5.109001048030333
ˈo_r	ˈɔ_ɾ	1.7030003493434442	5.109001048030333
ˈu	ˈo	1.2025608590737464	5.109001048030333
ˈu	ˈɔ	1.2025608590737464	5.109001048030333
ˈu	ˈɐ̃	3.3130253488626735	5.109001048030333
ˈy	ˈu	0.0	5.109001048030333
ˈy_#>	ˈũ_#>	3.4060006986868885	5.109001048030333
ˈy_r	ˈu_ɾ	1.7030003493434442	5.109001048030333
ˈø	ˈɔ	1.3285001434349615	5.109001048030333
ˈø	ˈu	1.6814647064528179	5.109001048030333
ˈø	ˈo	1.8198105395457658	5.109001048030333
ˈø_k	ˈo_ɣ	1.7030003493434442	5.109001048030333
ˈɔ	ˈo	0.44684792435156984	5.109001048030333
ˈɔ	ˈɔ	2.0074559376761516	5.109001048030333
ˈɛ	ˈe	1.2143811906032282	5.109001048030333
ˈɛ	ˈɐ_j	2.0712021676119092	5.109001048030333
ˈɛ	ˈɛ	2.5118448659076966	5.109001048030333
ˈɛ	-	3.480808397777203	5.109001048030333
ˈɛ	ˈɐ	4.009288095101643	5.109001048030333
ˈɛ_l	ˈɛ_l	0.0	5.109001048030333
ˈɛ_n	ˈẽ	1.7030003493434442	5.109001048030333
ˈɛ_r	ˈɛ_ʁ	0.0	5.109001048030333
