Phone1	PhonEnv	Phone2	Surprisal
d	F|S|<	d̥	2.748
d	F|S|<_F	ð	0.183
d	F|S|<_F	d̥	3.07
d	F|S|F	ð	0.232
d	F|S|F	d̥	2.748
d	|S|#	ð	0.887
d	|S|#	d̥	1.317
d	|S|<	d̥	0.427
d	|S|<	ð	2.147
d	|S|<_F	d̥	0.391
d	|S|<_F	ð	2.074
d	|S|<_R	d̥	0.154
d	|S|<_R	ð	3.305
d	|S|F	d̥	0.427
d	|S|F	ð	1.965
d	|S|R	d̥	0.209
d	|S|R	ð	2.89
d_a	>|S|	ð_a	0.0
d_a	>|S|#	ð_a	0.0
d_a	F_>|S|	ð_a	0.0
d_a	F_>|S|#	ð_a	0.0
d_a	F|S|	ð_a	0.0
d_a	F|S|#	ð_a	0.0
d_a	|S|#	ð_a	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.144
h	#|S|	ç	3.392
h	#|S|<	h	0.144
h	#|S|<	ç	3.392
h	#|S|<_F	h	0.165
h	#|S|<_F	ç	3.212
h	#|S|F	h	0.163
h	#|S|F	ç	3.222
h	|S|<	h	0.144
h	|S|<	ç	3.392
h	|S|<_F	h	0.163
h	|S|<_F	ç	3.222
h	|S|F	h	0.161
h	|S|F	ç	3.24
j	#|S|	l_j	1.95
j	#|S|	ç	1.95
j	#|S|	j	1.994
j	#|S|	ɟ̊	2.38
j	#|S|	ɡ̊	4.672
j	#|S|<	l_j	1.894
j	#|S|<	ç	1.894
j	#|S|<	j	2.07
j	#|S|<	ɟ̊	2.365
j	#|S|<	ɡ̊	5.087
j	#|S|<_F	ç	1.2
j	#|S|<_F	ɟ̊	1.2
j	#|S|<_F	j	3.824
j	#|S|<_F	l_j	4.824
j	#|S|<_F	ɡ̊	5.409
j	#|S|F	ç	1.255
j	#|S|F	ɟ̊	1.255
j	#|S|F	j	3.503
j	#|S|F	l_j	4.503
j	#|S|F	ɡ̊	5.087
j	<|S|	j	1.004
j	<|S|	ɡ̊	2.122
j	<|S|	ɟ̊	2.698
j	<|S|	l_j	4.087
j	<|S|	ç	4.087
j	<|S|#	ɡ̊	0.36
j	<|S|#	j	3.503
j	<|S|#	l_j	4.503
j	<|S|#	ç	4.503
j	<|S|#	ɟ̊	4.503
j	<|S|<	j	0.539
j	<|S|<	ɟ̊	2.365
j	<|S|<	l_j	4.503
j	<|S|<	ç	4.503
j	<|S|<	ɡ̊	5.087
j	<|S|<_F	j	0.577
j	<|S|<_F	ɟ̊	2.087
j	<|S|<_F	l_j	4.824
j	<|S|<_F	ç	4.824
j	<|S|<_F	ɡ̊	5.409
j	<|S|F	j	0.62
j	<|S|F	ɟ̊	2.11
j	<|S|F	l_j	4.503
j	<|S|F	ç	4.503
j	<|S|F	ɡ̊	5.087
j	>|S|	j	3.087
j	>|S|	l_j	4.087
j	>|S|	ç	4.087
j	>|S|	ɟ̊	4.087
j	>|S|	ɡ̊	4.672
j	>|S|#	j	3.503
j	>|S|#	l_j	4.503
j	>|S|#	ç	4.503
j	>|S|#	ɟ̊	4.503
j	>|S|#	ɡ̊	5.087
j	F_>|S|	j	3.503
j	F_>|S|	l_j	4.503
j	F_>|S|	ç	4.503
j	F_>|S|	ɟ̊	4.503
j	F_>|S|	ɡ̊	5.087
j	F_>|S|#	j	3.824
j	F_>|S|#	l_j	4.824
j	F_>|S|#	ç	4.824
j	F_>|S|#	ɟ̊	4.824
j	F_>|S|#	ɡ̊	5.409
j	F|S|	j	3.087
j	F|S|	l_j	4.087
j	F|S|	ç	4.087
j	F|S|	ɟ̊	4.087
j	F|S|	ɡ̊	4.672
j	F|S|#	j	3.503
j	F|S|#	l_j	4.503
j	F|S|#	ç	4.503
j	F|S|#	ɟ̊	4.503
j	F|S|#	ɡ̊	5.087
j	|S|#	ɡ̊	1.048
j	|S|#	j	3.087
j	|S|#	l_j	4.087
j	|S|#	ç	4.087
j	|S|#	ɟ̊	4.087
j	|S|<	j	1.38
j	|S|<	l_j	2.38
j	|S|<	ç	2.38
j	|S|<	ɟ̊	2.38
j	|S|<	ɡ̊	4.672
j	|S|<_F	j	1.436
j	|S|<_F	ɟ̊	1.62
j	|S|<_F	ç	2.11
j	|S|<_F	l_j	4.503
j	|S|<_F	ɡ̊	5.087
j	|S|F	j	1.444
j	|S|F	ɟ̊	1.695
j	|S|F	ç	2.149
j	|S|F	l_j	4.087
j	|S|F	ɡ̊	4.672
jː	>|S|	j	0.0
jː	>|S|<	j	0.0
jː	>|S|<_F	j	0.0
jː	>|S|F	j	0.0
jː	F_>|S|	j	0.0
jː	F_>|S|<	j	0.0
jː	F_>|S|<_F	j	0.0
jː	F_>|S|F	j	0.0
jː	F|S|	j	0.0
jː	F|S|<	j	0.0
jː	F|S|<_F	j	0.0
jː	F|S|F	j	0.0
jː	|S|<	j	0.0
jː	|S|<_F	j	0.0
jː	|S|F	j	0.0
k	>|S|	k	0.368
k	>|S|	c	2.368
k	>|S|#	k	0.074
k	>|S|#	c	4.322
k	>|S|<	k	0.798
k	>|S|<	c	1.234
k	>|S|<_F	c	0.803
k	>|S|<_F	k	1.229
k	>|S|=	k	2.322
k	>|S|=	c	4.322
k	>|S|F	c	0.862
k	>|S|F	k	1.152
k	F_>|S|	k	0.443
k	F_>|S|	c	2.67
k	F_>|S|#	k	0.059
k	F_>|S|#	c	4.644
k	F_>|S|<	k	0.837
k	F_>|S|<	c	1.184
k	F_>|S|<_F	c	0.206
k	F_>|S|<_F	k	2.907
k	F_>|S|=	k	2.644
k	F_>|S|=	c	4.644
k	F_>|S|F	c	0.252
k	F_>|S|F	k	2.644
k	F|S|	k	0.429
k	F|S|	c	2.627
k	F|S|#	k	0.074
k	F|S|#	c	4.322
k	F|S|<	k	0.798
k	F|S|<	c	1.234
k	F|S|<_F	c	0.252
k	F|S|<_F	k	2.644
k	F|S|=	k	2.322
k	F|S|=	c	4.322
k	F|S|F	c	0.322
k	F|S|F	k	2.322
k	|S|#	k	0.1
k	|S|#	c	3.907
k	|S|<	k	0.737
k	|S|<	c	1.322
k	|S|<_F	c	0.862
k	|S|<_F	k	1.152
k	|S|=	k	1.907
k	|S|=	c	3.907
k	|S|F	c	0.968
k	|S|F	k	1.032
kʰ	#|S|	kʰ	0.585
kʰ	#|S|	-	2.585
kʰ	#|S|	cʰ	2.585
kʰ	#|S|<	kʰ	0.585
kʰ	#|S|<	-	2.585
kʰ	#|S|<	cʰ	2.585
kʰ	#|S|<_F	kʰ	0.447
kʰ	#|S|<_F	cʰ	2.1
kʰ	#|S|<_F	-	4.907
kʰ	#|S|<_N	-	0.263
kʰ	#|S|<_N	kʰ	2.907
kʰ	#|S|<_N	cʰ	4.907
kʰ	#|S|F	kʰ	0.456
kʰ	#|S|F	cʰ	2.126
kʰ	#|S|F	-	4.585
kʰ	#|S|N	-	0.337
kʰ	#|S|N	kʰ	2.585
kʰ	#|S|N	cʰ	4.585
kʰ	|S|<	kʰ	0.585
kʰ	|S|<	-	2.585
kʰ	|S|<	cʰ	2.585
kʰ	|S|<_F	kʰ	0.456
kʰ	|S|<_F	cʰ	2.126
kʰ	|S|<_F	-	4.585
kʰ	|S|<_N	-	0.337
kʰ	|S|<_N	kʰ	2.585
kʰ	|S|<_N	cʰ	4.585
kʰ	|S|F	kʰ	0.469
kʰ	|S|F	cʰ	2.17
kʰ	|S|F	-	4.17
kʰ	|S|N	-	0.469
kʰ	|S|N	kʰ	2.17
kʰ	|S|N	cʰ	4.17
kː	>|S|	ʰk	0.407
kː	>|S|	ʰc	2.729
kː	>|S|#	ʰk	0.061
kː	>|S|#	ʰc	4.585
kː	>|S|<	ʰk	0.497
kː	>|S|<	ʰc	2.585
kː	>|S|<_F	ʰk	0.629
kː	>|S|<_F	ʰc	2.371
kː	>|S|F	ʰk	0.603
kː	>|S|F	ʰc	2.383
kː	F_>|S|	ʰk	0.497
kː	F_>|S|	ʰc	2.585
kː	F_>|S|<	ʰk	0.515
kː	F_>|S|<	ʰc	2.585
kː	F_>|S|<_F	ʰk	0.646
kː	F_>|S|<_F	ʰc	2.363
kː	F_>|S|F	ʰk	0.629
kː	F_>|S|F	ʰc	2.371
kː	F|S|	ʰk	0.469
kː	F|S|	ʰc	2.585
kː	F|S|<	ʰk	0.497
kː	F|S|<	ʰc	2.585
kː	F|S|<_F	ʰk	0.629
kː	F|S|<_F	ʰc	2.371
kː	F|S|F	ʰk	0.603
kː	F|S|F	ʰc	2.383
kː	|S|#	ʰk	0.082
kː	|S|#	ʰc	4.17
kː	|S|<	ʰk	0.469
kː	|S|<	ʰc	2.585
kː	|S|<_F	ʰk	0.603
kː	|S|<_F	ʰc	2.383
kː	|S|F	ʰk	0.561
kː	|S|F	ʰc	2.404
l	#|S|	l̥	2.239
l	#|S|	l	2.28
l	#|S|	t͡l̥	4.35
l	#|S|<	l̥	2.26
l	#|S|<	l	2.695
l	#|S|<	t͡l̥	4.766
l	#|S|<_F	l̥	2.017
l	#|S|<_F	l	3.017
l	#|S|<_F	t͡l̥	5.087
l	#|S|F	l̥	2.021
l	#|S|F	l	2.695
l	#|S|F	t͡l̥	4.766
l	<|S|	l	0.292
l	<|S|	t͡l̥	3.257
l	<|S|	l̥	3.672
l	<|S|<	l	0.248
l	<|S|<	t͡l̥	3.333
l	<|S|<	l̥	4.087
l	<|S|<_F	l	0.115
l	<|S|<_F	l̥	4.409
l	<|S|<_F	t͡l̥	5.087
l	<|S|F	l	0.145
l	<|S|F	l̥	4.087
l	<|S|F	t͡l̥	4.766
l	>|S|	l	1.048
l	>|S|	l̥	2.029
l	>|S|	t͡l̥	2.643
l	>|S|#	l	1.639
l	>|S|#	t͡l̥	2.297
l	>|S|#	l̥	2.814
l	>|S|<	l	0.145
l	>|S|<	l̥	4.087
l	>|S|<	t͡l̥	4.766
l	>|S|<_F	l	0.115
l	>|S|<_F	l̥	4.409
l	>|S|<_F	t͡l̥	5.087
l	>|S|>	l	0.998
l	>|S|>	l̥	1.526
l	>|S|>	t͡l̥	2.716
l	>|S|F	l	0.145
l	>|S|F	l̥	4.087
l	>|S|F	t͡l̥	4.766
l	F_>|S|	l	0.987
l	F_>|S|	l̥	1.95
l	F_>|S|	t͡l̥	2.87
l	F_>|S|#	l̥	1.672
l	F_>|S|#	l	3.017
l	F_>|S|#	t͡l̥	5.087
l	F_>|S|<	l	0.115
l	F_>|S|<	l̥	4.409
l	F_>|S|<	t͡l̥	5.087
l	F_>|S|<_F	l	0.095
l	F_>|S|<_F	l̥	4.672
l	F_>|S|<_F	t͡l̥	5.35
l	F_>|S|>	l	0.934
l	F_>|S|>	l̥	1.801
l	F_>|S|>	t͡l̥	2.4
l	F_>|S|F	l	0.115
l	F_>|S|F	l̥	4.409
l	F_>|S|F	t͡l̥	5.087
l	F|S|	l	0.952
l	F|S|	l̥	1.965
l	F|S|	t͡l̥	2.858
l	F|S|#	l̥	1.695
l	F|S|#	l	2.695
l	F|S|#	t͡l̥	4.766
l	F|S|<	l	0.145
l	F|S|<	l̥	4.087
l	F|S|<	t͡l̥	4.766
l	F|S|<_F	l	0.115
l	F|S|<_F	l̥	4.409
l	F|S|<_F	t͡l̥	5.087
l	F|S|>	l	0.918
l	F|S|>	l̥	1.817
l	F|S|>	t͡l̥	2.421
l	F|S|F	l	0.145
l	F|S|F	l̥	4.087
l	F|S|F	t͡l̥	4.766
l	|S|#	l	1.498
l	|S|#	t͡l̥	2.343
l	|S|#	l̥	2.713
l	|S|<	l	0.819
l	|S|<	l̥	2.9
l	|S|<	t͡l̥	3.703
l	|S|<_F	l	0.918
l	|S|<_F	l̥	2.712
l	|S|<_F	t͡l̥	4.766
l	|S|>	l	0.961
l	|S|>	l̥	1.578
l	|S|>	t͡l̥	2.722
l	|S|F	l	0.891
l	|S|F	l̥	2.628
l	|S|F	t͡l̥	4.35
lː	>|S|	t͡l̥	0.206
lː	>|S|#	t͡l̥	0.234
lː	F_>|S|	t͡l̥	0.678
lː	F_>|S|#	t͡l̥	0.737
lː	F|S|	t͡l̥	0.585
lː	F|S|#	t͡l̥	0.678
lː	|S|#	t͡l̥	0.206
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.126
m	>|S|#	m	0.0
m	>|S|=	m	2.0
m	>|S|=_N	m	2.322
m	>|S|N	m	2.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	0.0
m	F_>|S|=	m	2.322
m	F_>|S|=_N	m	2.585
m	F_>|S|N	m	2.322
m	F|S|	m	0.263
m	F|S|#	m	0.0
m	F|S|=	m	2.0
m	F|S|=_N	m	2.322
m	F|S|N	m	2.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	1.585
m	|S|=_N	m	2.0
m	|S|F	m	0.0
m	|S|N	m	1.585
mː	>|S|	m	0.0
mː	>|S|#	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|#	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|#	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|#	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	2.231
n	#|S|	n̥	3.17
n	#|S|	-	4.755
n	#|S|	t͡n̥	5.17
n	#|S|<	n	2.646
n	#|S|<	n̥	3.263
n	#|S|<	-	5.17
n	#|S|<_F	n̥	2.907
n	#|S|<_F	n	2.968
n	#|S|<_F	-	5.492
n	#|S|F	n	2.646
n	#|S|F	n̥	2.885
n	#|S|F	-	5.17
n	<|S|	n̥	1.0
n	<|S|	t͡n̥	2.0
n	<|S|	n	2.231
n	<|S|	-	4.755
n	<|S|<	n̥	0.885
n	<|S|<	t͡n̥	1.885
n	<|S|<	n	2.646
n	<|S|<	-	5.17
n	<|S|<_F	n̥	1.206
n	<|S|<_F	t͡n̥	1.263
n	<|S|<_F	n	2.968
n	<|S|<_F	-	5.492
n	<|S|F	n̥	1.263
n	<|S|F	t͡n̥	1.337
n	<|S|F	n	2.646
n	<|S|F	-	5.17
n	=|S|	n̥	0.469
n	=|S|	n	2.231
n	=|S|	-	4.755
n	=|S|	t͡n̥	5.17
n	=|S|#	n̥	0.337
n	=|S|#	n	2.646
n	=|S|#	-	5.17
n	>|S|	n	0.499
n	>|S|	-	3.023
n	>|S|	t͡n̥	3.82
n	>|S|	n̥	4.17
n	>|S|#	n	0.64
n	>|S|#	t͡n̥	2.966
n	>|S|#	-	3.62
n	>|S|#	n̥	4.585
n	>|S|<	n	0.137
n	>|S|<	n̥	4.585
n	>|S|<	-	5.17
n	>|S|<_F	n	0.108
n	>|S|<_F	n̥	4.907
n	>|S|<_F	-	5.492
n	>|S|>	n	0.441
n	>|S|>	-	2.316
n	>|S|>	n̥	4.585
n	>|S|F	n	0.137
n	>|S|F	n̥	4.585
n	>|S|F	-	5.17
n	F_>|S|	n	0.651
n	F_>|S|	-	2.607
n	F_>|S|	t͡n̥	3.49
n	F_>|S|	n̥	4.585
n	F_>|S|#	n	0.75
n	F_>|S|#	t͡n̥	2.737
n	F_>|S|#	-	3.492
n	F_>|S|#	n̥	4.907
n	F_>|S|<	n	0.108
n	F_>|S|<	n̥	4.907
n	F_>|S|<	-	5.492
n	F_>|S|<_F	n	0.09
n	F_>|S|<_F	n̥	5.17
n	F_>|S|>	n	0.597
n	F_>|S|>	-	1.791
n	F_>|S|>	n̥	4.907
n	F_>|S|F	n	0.108
n	F_>|S|F	n̥	4.907
n	F_>|S|F	-	5.492
n	F|S|	n	0.65
n	F|S|	-	2.66
n	F|S|	t͡n̥	3.5
n	F|S|	n̥	4.17
n	F|S|#	n	0.744
n	F|S|#	t͡n̥	2.778
n	F|S|#	-	3.469
n	F|S|#	n̥	4.585
n	F|S|<	n	0.137
n	F|S|<	n̥	4.585
n	F|S|<	-	5.17
n	F|S|<_F	n	0.108
n	F|S|<_F	n̥	4.907
n	F|S|<_F	-	5.492
n	F|S|>	n	0.6
n	F|S|>	-	1.848
n	F|S|>	n̥	4.585
n	F|S|F	n	0.137
n	F|S|F	n̥	4.585
n	F|S|F	-	5.17
n	|S|#	n	0.821
n	|S|#	n̥	2.529
n	|S|#	t͡n̥	3.235
n	|S|#	-	3.713
n	|S|<	n	1.501
n	|S|<	n̥	2.636
n	|S|<	t͡n̥	3.992
n	|S|<	-	4.755
n	|S|<_F	n	1.587
n	|S|<_F	n̥	2.671
n	|S|<_F	t͡n̥	3.671
n	|S|<_F	-	5.17
n	|S|>	n	0.462
n	|S|>	-	2.389
n	|S|>	n̥	4.17
n	|S|>	t͡n̥	5.17
n	|S|F	n	1.447
n	|S|F	n̥	2.661
n	|S|F	t͡n̥	3.661
n	|S|F	-	4.755
nː	>|S|	nː	0.363
nː	>|S|	-	2.17
nː	>|S|#	nː	0.526
nː	>|S|#	-	1.71
nː	>|S|<	nː	0.287
nː	>|S|<	-	2.469
nː	>|S|<_F	nː	0.282
nː	>|S|<_F	-	2.492
nː	>|S|F	nː	0.287
nː	>|S|F	-	2.469
nː	F_>|S|	nː	0.526
nː	F_>|S|	-	1.71
nː	F_>|S|#	-	0.244
nː	F_>|S|#	nː	2.684
nː	F_>|S|<	nː	0.33
nː	F_>|S|<	-	2.29
nː	F_>|S|<_F	nː	0.329
nː	F_>|S|<_F	-	2.295
nː	F_>|S|F	nː	0.33
nː	F_>|S|F	-	2.29
nː	F|S|	nː	0.507
nː	F|S|	-	1.755
nː	F|S|#	-	0.312
nː	F|S|#	nː	2.363
nː	F|S|<	nː	0.332
nː	F|S|<	-	2.282
nː	F|S|<_F	nː	0.33
nː	F|S|<_F	-	2.29
nː	F|S|F	nː	0.332
nː	F|S|F	-	2.282
nː	|S|#	nː	0.507
nː	|S|#	-	1.755
nː	|S|<	nː	0.295
nː	|S|<	-	2.433
nː	|S|<_F	nː	0.287
nː	|S|<_F	-	2.469
nː	|S|F	nː	0.295
nː	|S|F	-	2.433
p	>|S|	p	0.144
p	>|S|#	p	0.0
p	>|S|<	p	0.234
p	>|S|<_F	p	0.322
p	>|S|<_R	p	0.0
p	>|S|F	p	0.3
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.206
p	|S|<_F	p	0.3
p	|S|<_R	p	0.0
p	|S|F	p	0.263
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pː	>|S|	ʰp	0.363
pː	>|S|#	ʰp	0.678
pː	>|S|<	ʰp	0.0
pː	F_>|S|	ʰp	0.678
pː	F_>|S|#	ʰp	2.322
pː	F_>|S|<	ʰp	0.0
pː	F|S|	ʰp	0.585
pː	F|S|#	ʰp	2.0
pː	F|S|<	ʰp	0.0
pː	|S|#	ʰp	0.585
pː	|S|<	ʰp	0.0
r	#|S|	r	2.639
r	#|S|	r̥	2.696
r	#|S|<	r	3.054
r	#|S|<	r̥	3.111
r	#|S|<_F	r	3.376
r	#|S|<_F	r̥	3.433
r	#|S|F	r	3.054
r	#|S|F	r̥	3.111
r	<|S|	r	0.395
r	<|S|	r̥	2.414
r	<|S|<	r	0.33
r	<|S|<	r̥	2.706
r	<|S|<_F	r	0.309
r	<|S|<_F	r̥	2.867
r	<|S|F	r	0.345
r	<|S|F	r̥	2.667
r	>|S|	r̥	0.74
r	>|S|	r	1.696
r	>|S|	ð_ɪ	3.755
r	>|S|#	r̥	0.46
r	>|S|#	r	2.755
r	>|S|#	ð_ɪ	3.363
r	>|S|<	r	0.2
r	>|S|<	r̥	3.111
r	>|S|<_F	r	0.158
r	>|S|<_F	r̥	3.433
r	>|S|>	r	0.689
r	>|S|>	r̥	1.451
r	>|S|>_N	r	0.158
r	>|S|>_N	r̥	3.433
r	>|S|F	r	0.2
r	>|S|F	r̥	3.111
r	>|S|N	r	0.2
r	>|S|N	r̥	3.111
r	F_>|S|	r̥	0.544
r	F_>|S|	r	1.887
r	F_>|S|#	r̥	0.307
r	F_>|S|#	r	2.853
r	F_>|S|<	r	0.158
r	F_>|S|<	r̥	3.433
r	F_>|S|<_F	r	0.13
r	F_>|S|<_F	r̥	3.696
r	F_>|S|>	r	1.011
r	F_>|S|>	r̥	1.022
r	F_>|S|>_N	r	0.13
r	F_>|S|>_N	r̥	3.696
r	F_>|S|F	r	0.158
r	F_>|S|F	r̥	3.433
r	F_>|S|N	r	0.158
r	F_>|S|N	r̥	3.433
r	F|S|	r̥	0.597
r	F|S|	r	1.767
r	F|S|#	r̥	0.346
r	F|S|#	r	2.645
r	F|S|<	r	0.2
r	F|S|<	r̥	3.111
r	F|S|<_F	r	0.158
r	F|S|<_F	r̥	3.433
r	F|S|>	r	1.013
r	F|S|>	r̥	1.027
r	F|S|>_N	r	0.158
r	F|S|>_N	r̥	3.433
r	F|S|F	r	0.2
r	F|S|F	r̥	3.111
r	F|S|N	r	0.2
r	F|S|N	r̥	3.111
r	|S|#	r̥	0.52
r	|S|#	r	2.433
r	|S|#	ð_ɪ	3.433
r	|S|<	r	0.742
r	|S|<	r̥	2.513
r	|S|<_F	r	0.668
r	|S|<_F	r̥	2.811
r	|S|>	r	0.725
r	|S|>	r̥	1.409
r	|S|>_N	r	0.2
r	|S|>_N	r̥	3.111
r	|S|F	r	0.706
r	|S|F	r̥	2.489
r	|S|N	r	0.274
r	|S|N	r̥	2.696
r_a	<|S|	r_a	0.0
r_a	<|S|#	r_a	0.0
r_a	>|S|	r_a	0.363
r_a	>|S|#	r_a	0.415
r_a	F_>|S|	r_a	0.415
r_a	F_>|S|#	r_a	0.447
r_a	F|S|	r_a	0.363
r_a	F|S|#	r_a	0.415
r_a	|S|#	r_a	0.263
rː	>|S|	r̥	0.0
rː	>|S|#	r̥	0.0
rː	|S|#	r̥	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	0.475
s	>|S|#	s	2.0
s	>|S|<	s	0.415
s	>|S|<_F	s	0.447
s	>|S|>	s	0.0
s	>|S|F	s	0.415
s	F_>|S|	s	0.3
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.737
s	F_>|S|<_F	s	0.778
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.737
s	F|S|	s	0.263
s	F|S|#	s	2.0
s	F|S|<	s	0.678
s	F|S|<_F	s	0.737
s	F|S|>	s	0.0
s	F|S|F	s	0.678
s	|S|#	s	1.585
s	|S|<	s	0.039
s	|S|<_F	s	0.086
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.076
s	|S|N	s	0.0
sː	>|S|	sː	0.363
sː	>|S|#	sː	0.415
sː	F_>|S|	sː	2.0
sː	F_>|S|#	sː	2.322
sː	F|S|	sː	1.585
sː	F|S|#	sː	2.0
sː	|S|#	sː	0.363
t	=|S|	t	1.585
t	=|S|#	t	2.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.066
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
tʰ	#|S|	θ	0.874
tʰ	#|S|	tʰ	1.138
tʰ	#|S|<	θ	0.874
tʰ	#|S|<	tʰ	1.138
tʰ	#|S|<_F	θ	0.853
tʰ	#|S|<_F	tʰ	1.163
tʰ	#|S|<_R	θ	0.496
tʰ	#|S|<_R	tʰ	1.781
tʰ	#|S|F	θ	0.855
tʰ	#|S|F	tʰ	1.162
tʰ	#|S|R	θ	0.517
tʰ	#|S|R	tʰ	1.732
tʰ	|S|<	θ	0.874
tʰ	|S|<	tʰ	1.138
tʰ	|S|<_F	θ	0.855
tʰ	|S|<_F	tʰ	1.162
tʰ	|S|<_R	θ	0.517
tʰ	|S|<_R	tʰ	1.732
tʰ	|S|F	θ	0.857
tʰ	|S|F	tʰ	1.159
