Phone1	PhonEnv	Phone2	Surprisal
n	F|S|	ˈeə̯	4.115
n	F|S|	n_d	4.349
n	F|S|#	n	1.677
n	F|S|#	ˈeː	3.032
n	F|S|#	ˈeə̯	3.124
n	F|S|#	a	3.401
n	F|S|<	n	0.741
n	F|S|<	n_d	1.895
n	F|S|<	a	3.401
n	F|S|<_F	n	0.186
n	F|S|<_F	a	3.722
n	F|S|>	n	0.597
n	F|S|>	a	2.408
n	F|S|>	ˈeː	3.199
n	F|S|F	n	0.237
n	F|S|F	a	3.401
n	F|S|N	n	0.741
n	F|S|N	a	3.401
n	F|S|S	n	0.741
n	F|S|S	a	3.401
n	F|S|S_N	n	0.708
n	F|S|S_N	a	3.722
n	|S|#	a	1.144
n	|S|#	n	2.208
n	|S|#	ˈeː	3.994
n	|S|#	n_d	4.664
n	|S|#	d_a	4.7
n	|S|#	ɡ_a	4.7
n	|S|#	ˈeə̯	4.7
n	|S|<	n	0.689
n	|S|<	n_d	2.3
n	|S|<	a	2.986
n	|S|<_F	n	0.237
n	|S|<_F	a	3.401
n	|S|>	n	0.742
n	|S|>	a	1.946
n	|S|>	ˈeː	3.525
n	|S|F	n	0.326
n	|S|F	a	2.986
n	|S|N	n	0.796
n	|S|N	a	2.986
n	|S|S	n	0.796
n	|S|S	a	2.986
n	|S|S_N	n	0.741
n	|S|S_N	a	3.401
p	>|S|	f	0.412
p	>|S|	b̥͡f	2.412
p	>|S|#	f	0.278
p	>|S|#	b̥͡f	2.515
p	>|S|<	f	0.621
p	>|S|<	b̥͡f	2.322
p	>|S|<_N	f	0.059
p	>|S|<_N	b̥͡f	4.644
p	>|S|<_R	f	2.644
p	>|S|<_R	b̥͡f	4.644
p	>|S|N	f	0.074
p	>|S|N	b̥͡f	4.322
p	>|S|R	f	2.322
p	>|S|R	b̥͡f	4.322
p	F_>|S|	f	0.322
p	F_>|S|	b̥͡f	2.322
p	F_>|S|#	f	0.059
p	F_>|S|#	b̥͡f	4.644
p	F_>|S|<	f	0.528
p	F_>|S|<	b̥͡f	1.705
p	F_>|S|<_N	f	0.049
p	F_>|S|<_N	b̥͡f	4.907
p	F_>|S|N	f	0.059
p	F_>|S|N	b̥͡f	4.644
p	F|S|	f	0.322
p	F|S|	b̥͡f	2.322
p	F|S|#	f	0.074
p	F|S|#	b̥͡f	4.322
p	F|S|<	f	0.515
p	F|S|<	b̥͡f	1.737
p	F|S|<_N	f	0.059
p	F|S|<_N	b̥͡f	4.644
p	F|S|N	f	0.074
p	F|S|N	b̥͡f	4.322
p	|S|#	f	0.282
p	|S|#	b̥͡f	2.492
p	|S|<	f	0.585
p	|S|<	b̥͡f	2.322
p	|S|<_N	f	0.074
p	|S|<_N	b̥͡f	4.322
p	|S|<_R	f	2.322
p	|S|<_R	b̥͡f	4.322
p	|S|N	f	0.1
p	|S|N	b̥͡f	3.907
p	|S|R	f	1.907
p	|S|R	b̥͡f	3.907
r	#|S|	ʁ	0.0
r	#|S|<	ʁ	0.0
r	#|S|<_F	ʁ	0.0
r	#|S|F	ʁ	0.0
r	<|S|	ʁ	0.0
r	<|S|<	ʁ	0.0
r	<|S|<_F	ʁ	0.0
r	<|S|F	ʁ	0.0
r	|S|<	ʁ	0.0
r	|S|<_F	ʁ	0.0
r	|S|F	ʁ	0.0
s	#|S|	s	0.126
s	#|S|	ɡ_s	4.672
s	#|S|<	s	0.119
s	#|S|<_F	s	0.136
s	#|S|F	s	0.139
s	>|S|	s	1.226
s	>|S|	ɡ_s	1.709
s	>|S|#	s	1.293
s	>|S|#	ɡ_s	1.306
s	>|S|>	s	2.181
s	F_>|S|	s	1.293
s	F_>|S|	ɡ_s	2.205
s	F_>|S|#	s	1.174
s	F_>|S|#	ɡ_s	1.785
s	F_>|S|>	s	2.503
s	F|S|	s	1.118
s	F|S|	ɡ_s	2.28
s	F|S|#	s	1.087
s	F|S|#	ɡ_s	1.84
s	F|S|>	s	2.181
s	|S|#	s	1.118
s	|S|#	ɡ_s	1.424
s	|S|<	s	0.126
s	|S|<	ɡ_s	4.672
s	|S|<_F	s	0.139
s	|S|>	s	1.766
s	|S|>	ɡ_s	4.672
s	|S|F	s	0.144
s	|S|F	ɡ_s	4.672
s_t	>|S|	ʃ_d	0.0
s_t	>|S|#	ʃ_d	0.0
s_t	F_>|S|	ʃ_d	0.0
s_t	F_>|S|#	ʃ_d	0.0
s_t	F|S|	ʃ_d	0.0
s_t	F|S|#	ʃ_d	0.0
s_t	|S|#	ʃ_d	0.0
t	#|S|	ʦ	0.423
t	#|S|	d	2.953
t	#|S|	s	3.263
t	#|S|<	ʦ	0.35
t	#|S|<	d	3.037
t	#|S|<	s	3.678
t	#|S|<_F	ʦ	0.172
t	#|S|<_F	s	4.0
t	#|S|<_F	d	4.737
t	#|S|<_R	d	0.256
t	#|S|<_R	ʦ	3.515
t	#|S|<_R	s	4.0
t	#|S|F	ʦ	0.219
t	#|S|F	s	3.678
t	#|S|F	d	4.415
t	#|S|R	d	0.328
t	#|S|R	ʦ	3.193
t	#|S|R	s	3.678
t	>|S|	s	1.389
t	>|S|	ʦ	1.812
t	>|S|	d	2.312
t	>|S|	ʕ_ʦ	3.71
t	>|S|#	s	0.89
t	>|S|#	ʦ	2.154
t	>|S|#	ʕ_ʦ	2.932
t	>|S|#	d	4.415
t	>|S|<	d	1.367
t	>|S|<	ʦ	1.672
t	>|S|<	s	2.221
t	>|S|<_F	ʦ	1.037
t	>|S|<_F	d	1.193
t	>|S|<_F	s	4.0
t	>|S|<_N	ʦ	0.172
t	>|S|<_N	s	4.0
t	>|S|<_N	d	4.737
t	>|S|F	ʦ	1.046
t	>|S|F	d	1.245
t	>|S|F	s	3.678
t	>|S|N	ʦ	0.219
t	>|S|N	s	3.678
t	>|S|N	d	4.415
t	F_>|S|	s	1.053
t	F_>|S|	ʦ	1.824
t	F_>|S|	ʕ_ʦ	2.932
t	F_>|S|	d	3.257
t	F_>|S|#	s	0.83
t	F_>|S|#	ʕ_ʦ	2.234
t	F_>|S|#	ʦ	2.415
t	F_>|S|#	d	4.737
t	F_>|S|<	ʦ	1.295
t	F_>|S|<	s	1.386
t	F_>|S|<	d	2.34
t	F_>|S|<_F	ʦ	0.142
t	F_>|S|<_F	s	4.263
t	F_>|S|<_F	d	5.0
t	F_>|S|<_N	ʦ	0.142
t	F_>|S|<_N	s	4.263
t	F_>|S|<_N	d	5.0
t	F_>|S|F	ʦ	0.172
t	F_>|S|F	s	4.0
t	F_>|S|F	d	4.737
t	F_>|S|N	ʦ	0.172
t	F_>|S|N	s	4.0
t	F_>|S|N	d	4.737
t	F|S|	s	1.11
t	F|S|	ʦ	1.739
t	F|S|	ʕ_ʦ	3.019
t	F|S|	d	3.136
t	F|S|#	s	0.871
t	F|S|#	ʕ_ʦ	2.3
t	F|S|#	ʦ	2.3
t	F|S|#	d	4.415
t	F|S|<	ʦ	1.289
t	F|S|<	s	1.403
t	F|S|<	d	2.345
t	F|S|<_F	ʦ	0.172
t	F|S|<_F	s	4.0
t	F|S|<_F	d	4.737
t	F|S|<_N	ʦ	0.172
t	F|S|<_N	s	4.0
t	F|S|<_N	d	4.737
t	F|S|F	ʦ	0.219
t	F|S|F	s	3.678
t	F|S|F	d	4.415
t	F|S|N	ʦ	0.219
t	F|S|N	s	3.678
t	F|S|N	d	4.415
t	|S|#	s	0.959
t	|S|#	ʦ	2.009
t	|S|#	ʕ_ʦ	3.019
t	|S|#	d	4.0
t	|S|<	ʦ	0.925
t	|S|<	d	1.983
t	|S|<	s	2.576
t	|S|<_F	ʦ	0.53
t	|S|<_F	d	2.227
t	|S|<_F	s	3.678
t	|S|<_N	ʦ	0.219
t	|S|<_N	s	3.678
t	|S|<_N	d	4.415
t	|S|<_R	d	0.328
t	|S|<_R	ʦ	3.193
t	|S|<_R	s	3.678
t	|S|F	ʦ	0.59
t	|S|F	d	2.247
t	|S|F	s	3.263
t	|S|N	ʦ	0.3
t	|S|N	s	3.263
t	|S|N	d	4.0
t	|S|R	d	0.456
t	|S|R	ʦ	2.778
t	|S|R	s	3.263
t_n	>|S|	s_a	0.0
t_n	>|S|#	s_a	0.0
t_n	F_>|S|	s_a	0.0
t_n	F_>|S|#	s_a	0.0
t_n	F|S|	s_a	0.0
t_n	F|S|#	s_a	0.0
t_n	|S|#	s_a	0.0
t_ə	>|S|	s	0.0
t_ə	>|S|#	s	0.0
t_ə	F_>|S|	s	0.0
t_ə	F_>|S|#	s	0.0
t_ə	F|S|	s	0.0
t_ə	F|S|#	s	0.0
t_ə	|S|#	s	0.0
v	#|S|	ʋ	0.228
v	#|S|	b	3.532
v	#|S|	m	4.064
v	#|S|<	ʋ	0.189
v	#|S|<	b	3.948
v	#|S|<	m	4.108
v	#|S|<_F	ʋ	0.179
v	#|S|<_F	m	3.948
v	#|S|<_F	b	4.269
v	#|S|F	ʋ	0.201
v	#|S|F	m	3.935
v	#|S|F	b	3.948
v	>|S|	b	0.725
v	>|S|	ʋ	2.17
v	>|S|	m	3.34
v	>|S|#	b	1.185
v	>|S|#	m	1.345
v	>|S|#	ʋ	2.585
v	>|S|<	b	0.499
v	>|S|<	ʋ	2.585
v	>|S|<_N	b	0.231
v	>|S|<_N	ʋ	2.907
v	>|S|N	b	0.295
v	>|S|N	ʋ	2.585
v	F_>|S|	b	0.536
v	F_>|S|	ʋ	2.585
v	F_>|S|	m	2.801
v	F_>|S|#	b	1.146
v	F_>|S|#	m	1.269
v	F_>|S|#	ʋ	2.907
v	F_>|S|<	b	0.231
v	F_>|S|<	ʋ	2.907
v	F_>|S|<_N	b	0.19
v	F_>|S|<_N	ʋ	3.17
v	F_>|S|N	b	0.231
v	F_>|S|N	ʋ	2.907
v	F|S|	b	0.639
v	F|S|	ʋ	2.17
v	F|S|	m	2.88
v	F|S|#	b	1.185
v	F|S|#	m	1.345
v	F|S|#	ʋ	2.585
v	F|S|<	b	0.295
v	F|S|<	ʋ	2.585
v	F|S|<_N	b	0.231
v	F|S|<_N	ʋ	2.907
v	F|S|N	b	0.295
v	F|S|N	ʋ	2.585
v	|S|#	b	1.252
v	|S|#	m	1.482
v	|S|#	ʋ	2.17
v	|S|<	ʋ	0.548
v	|S|<	b	2.057
v	|S|<	m	4.312
v	|S|<_F	ʋ	0.201
v	|S|<_F	m	3.935
v	|S|<_F	b	3.948
v	|S|<_N	b	0.295
v	|S|<_N	ʋ	2.585
v	|S|F	ʋ	0.239
v	|S|F	b	3.532
v	|S|F	m	3.914
v	|S|N	b	0.409
v	|S|N	ʋ	2.17
v̥	>|S|	-	0.0
v̥	>|S|#	-	0.0
v̥	F_>|S|	-	0.0
v̥	F_>|S|#	-	0.0
v̥	F|S|	-	0.0
v̥	F|S|#	-	0.0
v̥	|S|#	-	0.0
x	#|S|	ɡ	0.066
x	#|S|	x	4.492
x	#|S|<	ɡ	0.049
x	#|S|<	x	4.907
x	#|S|<_F	ɡ	0.039
x	#|S|<_R	ɡ	0.039
x	#|S|F	ɡ	0.049
x	#|S|F	x	4.907
x	#|S|R	ɡ	0.049
x	#|S|R	x	4.907
x	>|S|	ɡ	0.848
x	>|S|	x	1.684
x	>|S|#	ɡ	0.757
x	>|S|#	x	2.179
x	>|S|<	x	0.352
x	>|S|<	ɡ	2.206
x	>|S|<_N	x	0.275
x	>|S|<_N	ɡ	2.528
x	>|S|N	x	0.352
x	>|S|N	ɡ	2.206
x	F_>|S|	x	1.292
x	F_>|S|	ɡ	1.307
x	F_>|S|#	ɡ	1.184
x	F_>|S|#	x	1.769
x	F_>|S|<	x	0.275
x	F_>|S|<	ɡ	2.528
x	F_>|S|<_N	x	0.225
x	F_>|S|<_N	ɡ	2.791
x	F_>|S|N	x	0.275
x	F_>|S|N	ɡ	2.528
x	F|S|	ɡ	1.134
x	F|S|	x	1.404
x	F|S|#	ɡ	1.1
x	F|S|#	x	1.819
x	F|S|<	x	0.352
x	F|S|<	ɡ	2.206
x	F|S|<_N	x	0.275
x	F|S|<_N	ɡ	2.528
x	F|S|N	x	0.352
x	F|S|N	ɡ	2.206
x	|S|#	ɡ	0.684
x	|S|#	x	2.244
x	|S|<	ɡ	0.152
x	|S|<	x	3.322
x	|S|<_F	ɡ	0.049
x	|S|<_F	x	4.907
x	|S|<_N	x	0.352
x	|S|<_N	ɡ	2.206
x	|S|<_R	ɡ	0.049
x	|S|<_R	x	4.907
x	|S|F	ɡ	0.066
x	|S|F	x	4.492
x	|S|N	x	0.492
x	|S|N	ɡ	1.791
x	|S|R	ɡ	0.066
x	|S|R	x	4.492
x_t	>|S|	x_d	0.0
x_t	>|S|#	x_d	0.0
x_t	>|S|<	x_d	0.0
x_t	F_>|S|	x_d	0.0
x_t	F_>|S|#	x_d	0.0
x_t	F|S|	x_d	0.0
x_t	F|S|#	x_d	0.0
x_t	|S|#	x_d	0.0
x_t	|S|<	x_d	0.0
z	#|S|	s	0.848
z	#|S|	-	1.17
z	#|S|<	s	0.885
z	#|S|<	-	1.126
z	#|S|<_F	-	0.206
z	#|S|<_F	s	2.907
z	#|S|F	-	0.263
z	#|S|F	s	2.585
z	>|S|	s	0.469
z	>|S|	-	1.848
z	>|S|<	s	0.456
z	>|S|<	-	1.885
z	>|S|<_N	s	0.907
z	>|S|<_N	-	1.1
z	>|S|N	s	0.885
z	>|S|N	-	1.126
z	F_>|S|	s	0.585
z	F_>|S|	-	1.585
z	F_>|S|<	s	0.585
z	F_>|S|<	-	1.585
z	F_>|S|<_N	-	0.17
z	F_>|S|<_N	s	3.17
z	F_>|S|N	-	0.206
z	F_>|S|N	s	2.907
z	F|S|	s	0.585
z	F|S|	-	1.585
z	F|S|<	s	0.585
z	F|S|<	-	1.585
z	F|S|<_N	-	0.206
z	F|S|<_N	s	2.907
z	F|S|N	-	0.263
z	F|S|N	s	2.585
z	|S|<	s	0.585
z	|S|<	-	1.585
z	|S|<_F	-	0.263
z	|S|<_F	s	2.585
z	|S|<_N	s	0.885
z	|S|<_N	-	1.126
z	|S|F	-	0.363
z	|S|F	s	2.17
z	|S|N	s	0.848
z	|S|N	-	1.17
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ç	>|S|	ɡ	0.611
ç	>|S|	ç_d	1.933
ç	>|S|#	ɡ	0.485
ç	>|S|#	ç_d	1.807
ç	>|S|>	ɡ	2.485
ç	>|S|>	ç_d	3.807
ç	F_>|S|	ɡ	0.627
ç	F_>|S|	ç_d	1.949
ç	F_>|S|#	ɡ	0.485
ç	F_>|S|#	ç_d	1.807
ç	F_>|S|>	ɡ	2.807
ç	F_>|S|>	ç_d	4.129
ç	F|S|	ɡ	0.611
ç	F|S|	ç_d	1.933
ç	F|S|#	ɡ	0.485
ç	F|S|#	ç_d	1.807
ç	F|S|>	ɡ	2.485
ç	F|S|>	ç_d	3.807
ç	|S|#	ɡ	0.485
ç	|S|#	ç_d	1.807
ç	|S|>	ɡ	2.07
ç	|S|>	ç_d	3.392
ŋ	>|S|	ŋ	0.263
ŋ	>|S|	-	2.585
ŋ	>|S|#	ŋ	0.307
ŋ	>|S|#	-	2.383
ŋ	>|S|<	ŋ	0.061
ŋ	>|S|<	-	4.585
ŋ	>|S|=	-	0.337
ŋ	>|S|=	ŋ	2.263
ŋ	>|S|=_N	-	0.263
ŋ	>|S|=_N	ŋ	2.585
ŋ	>|S|>	ŋ	0.061
ŋ	>|S|>	-	4.585
ŋ	>|S|N	-	0.337
ŋ	>|S|N	ŋ	2.263
ŋ	F_>|S|	ŋ	0.337
ŋ	F_>|S|	-	2.263
ŋ	F_>|S|#	ŋ	0.383
ŋ	F_>|S|#	-	2.1
ŋ	F_>|S|<	ŋ	0.049
ŋ	F_>|S|<	-	4.907
ŋ	F_>|S|=	-	0.263
ŋ	F_>|S|=	ŋ	2.585
ŋ	F_>|S|=_N	-	0.216
ŋ	F_>|S|=_N	ŋ	2.848
ŋ	F_>|S|>	ŋ	0.049
ŋ	F_>|S|>	-	4.907
ŋ	F_>|S|N	-	0.263
ŋ	F_>|S|N	ŋ	2.585
ŋ	F|S|	ŋ	0.329
ŋ	F|S|	-	2.295
ŋ	F|S|#	ŋ	0.376
