Phone1	Phone2	Surprisal	OOV_Smoothed
ˈo_n	ˈõ	3.4828973111579615	5.2243459667369425
ˈoː	ˈu	1.7414486555789808	5.2243459667369425
ˈoː_r	ˈo_h_#>	0.0	5.2243459667369425
ˈu	ˈu	0.8344495783891681	5.2243459667369425
ˈu	ˈũ	1.1874141414070243	5.2243459667369425
ˈu_t	ˈo_d	1.7414486555789808	5.2243459667369425
ˈuː	ˈu	0.4074641404454826	5.2243459667369425
ˈuː	ˈɔ	2.784542994560636	5.2243459667369425
ˈuː_f	ˈo_v_u	1.7414486555789808	5.2243459667369425
ˈuː_k	ˈo_ɡ	0.0	5.2243459667369425
ˈɔ	ˈo_j	0.19498750024038544	5.2243459667369425
ˈɔ	ˈõ	4.01121814473168	5.2243459667369425
ˈɔ_l	ˈo_ʎ	1.7414486555789808	5.2243459667369425
ˈɛ	ˈẽ	0.6666666666666666	5.2243459667369425
ˈɛ	ˈɛ	2.4081153222456475	5.2243459667369425
ˈɛ_l	l	1.7414486555789808	5.2243459667369425
ˈɛ_t	ˈe_j_t	1.7414486555789808	5.2243459667369425
ˈɛ_ŋ	ˈẽ_j̃	3.4828973111579615	5.2243459667369425
