Phone1	Phone2	Surprisal	OOV_Smoothed
ˈu_m	ˈu_m	3.3395697574186123	5.009354636127918
ˈu_t	ˈu_tː	1.6697848787093061	5.009354636127918
ˈɔ	ˈɔ	0.4447058346317588	5.009354636127918
ˈɔ	ˈu	2.5101715722329265	5.009354636127918
ˈɔ	ˈa_w	3.669784878709306	5.009354636127918
ˈɔ_r	ˈɔ_ɾ	0.0	5.009354636127918
ˈɛ	ˈɛ	1.0243730402156568	5.009354636127918
ˈɛ	ˈɛ_ɖː	1.6082438302591926	5.009354636127918
ˈɛ	ˈe	3.4798137782975953	5.009354636127918
ˈɛ	ˈi	3.628851182266544	5.009354636127918
ˈɛ_r	ˈɛ_ʐː	0.0	5.009354636127918
ˈɛ_t	ˈɛ_tː	0.0	5.009354636127918
