Phone1	Phone2	PMI
s	k_s	1.519171523920626
ˈoː	ˈɔ	1.5053617617933162
χ	k	1.4831460398915028
ˈɛ	ˈøː	1.4686697377832612
ˈɔ	ˈʏ	1.4432346862703602
ʋ	ˈuː	1.4380862586625969
ˈɪ	ˈʊ	1.4378396018178095
ˈɔ	ˈʉː	1.4126444999302232
ˈœy̯	ˈʏ	1.3843005646568247
ə_n	ɑ	1.370105763097917
ˈœy̯	ˈʊ	1.360393650917787
ˈoː	ˈuː	1.3092786410651496
m	ʃ	1.3070670221809784
ˈɛ	ˈeː	1.2761806016071942
k	ɡ	1.212857866947792
ˈi	ˈɛ	1.1785505042128042
ˈeː	ˈʉː	1.1294272227795505
f	m	1.1010572104317462
ˈu	ˈʉː	1.0926668343866726
ˈoː	ˈʉ	1.0894734534573491
ˈoː	ˈøː	1.0894734534573491
ˈɪ	ˈɛ	1.0618366984212209
ʋ	ˈɔ	1.0450311138941821
ˈɛ	ˈɑ	1.0323367308429288
ˈɪ	ˈʏ	1.017488194873076
t	ç	1.016011716721691
ˈɛ	ˈɑː	0.948085880040628
ˈi	ˈoː	0.9417654657305168
ˈɛi̯	ˈɛ	0.9324885084241816
ɫ	nː	0.8601469010153411
ˈyː	lː	0.8396908591956549
ˈɑ	ˈɔ	0.7315388702015478
ə_ɾ	ɑ	0.6850528815489585
j	ˈoː	0.6314000842300227
ˈɛi̯	ˈeː	0.5917417034757918
<#_ʋ	<#	0.5551415075405016
ˈeː	ˈɛ	0.5257175192325553
#>	n_#>	0.4989394138470864
ˈeː	ˈiː	0.4568389602431394
ˈɑ	ˈoː	0.4220522720784124
n_#>	#>	0.3850252418036087
#>	ɑ_#>	0.37382900680057024
t	ʰtː	0.30486112931034914
t_#>	#>	0.17723925153385017
ɾ	nː	0.015852089296583268
n	ɾ	-0.6636782677343765
ɾ	n	-0.1714177551805925
t	n	-0.16621886387922205
