Phone1	Phone2	PMI
ˈiː	ˈɪ	1.7623191396567375
mˀ	f	1.7611416847276902
b̥	f	1.757046983931265
ˈiː	ˈiː	1.743917039444898
ˈoː	ˈaʊ̯	1.7214985453311495
ˈɑ	ˈɔʏ̯	1.7214985453311495
ˈoˀ	ˈaʊ̯	1.6716259037012207
ˈyˀ	ˈɪ	1.6001330964134717
ʦʰ	tʰ	1.5729662124772943
ŋ	ç	1.555891408507296
ˈo	ˈʊ	1.535755894956607
v	b	1.511262698244454
ˈɔˀ	ˈoː	1.4782194804662507
ˈʌ	ˈoː	1.4782194804662507
ˈɛˀ	ˈɛ	1.4586868519315996
ɐ	t_ɐ	1.4349043001047341
ˈɑ	ˈeː	1.3662963228791662
ˈuˀ	ˈoː	1.3631466514855384
ˈoː	ˈa	1.3503284855269542
ˈo	ˈa	1.3320687597267042
ˈaː	ˈa	1.3239595010643623
w	b	1.320731023035448
ɡ̊	ç	1.316035674972704
ˈoˀ	ˈaɪ̯	1.314596221598485
ˈeˀ	ˈɛ	1.2969548383952418
ˈɛ	ˈaɪ̯	1.2828752155631573
d̥	d	1.2627854215234688
ˈɛ	ˈɔ	1.2566099134984106
wˀ	ə	1.2496014517024217
k_#>	#>	1.2282525824392754
ˈa	ˈɛ	1.2178718839443092
w	ə	1.1876958185998154
ˈiˀ	ˈiː	1.1467806519048
ˈɛ	ˈeː	1.1117031877165888
ð̞ˠ	p	1.0362366255877522
ˈœ	ˈɛ	1.0167574324646442
f	ʃ	1.0005126850805277
ˈœ	ˈɪ	0.9832173120286516
ˈyː	ˈa	0.8845145855971184
w	ʦ	0.850253833786417
#>	ə_#>	0.8279827989737303
#>	n_#>	0.7928100096571816
ˈeˀ	ˈɪ	0.7833816336926671
m	ɐ_m	0.7780236340080192
#>	ɐ_#>	0.7111710544852242
ˈɑˀ	ˈa	0.6619797505321812
ʋ	f	0.6474621820512191
nˀ	s	0.6407501519178602
<#	<#_v	0.6400925794523032
ɐ	ə	0.588283263051945
nˀ	l	0.5319886058708047
ˈoː	ˈɔ	0.5233503144201921
ð̞ˠ	p͡f	0.5204305545359615
s	ç	0.49042841463691444
lˀ	ɐ	0.48425682055105074
#>	t_#>	0.46597461400269363
n_#>	#>	0.21663891297309776
n	t	-0.08943779029591283
ə	ɐ	-0.0761323941569192
s	ʁ	-0.07008035647130378
