Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈo	<|S|>_N	ˈɔ	4.656798234555693	5.166203794671332
ˈo_r	<|S|>	ˈaː	2.5659814497626963	5.166203794671332
ˈo_r	<|S|>	ˈa	3.499722276802799	5.166203794671332
ˈo_r	<|S|>_N	ˈaː	2.307725456841099	5.166203794671332
ˈo_r	<|S|>_N	ˈa	3.719457713198973	5.166203794671332
ˈoː	#|S|>	ˈoː	1.26405999884615	5.166203794671332
ˈoː	#|S|>_R	ˈoː	1.0332407589342663	5.166203794671332
ˈoː	<|S|#	ˈoː	4.732963035737066	5.166203794671332
ˈoː	<|S|>	ˈoː	0.17645598734168852	5.166203794671332
ˈoː	<|S|>_N	ˈoː	1.6017132519074588e-16	5.166203794671332
ˈoː	<|S|>_R	ˈoː	4.321928094887363	5.166203794671332
ˈu	#|S|>	ˈʊ	0.05716059347487447	5.166203794671332
ˈu	#|S|>_N	ˈʊ	0.02258011123976315	5.166203794671332
ˈu	<|S|#	ˈʊ	3.8874623002081616	5.166203794671332
ˈu	<|S|>	ˈʊ	0.6628407059315772	5.166203794671332
ˈu	<|S|>	ˈaː	2.6246688982407727	5.166203794671332
ˈu	<|S|>	ˈɪ	3.777608683758862	5.166203794671332
ˈu	<|S|>	ˈɔ	3.7976494322747096	5.166203794671332
ˈu	<|S|>_N	ˈʊ	0.02258011123976315	5.166203794671332
ˈu	<|S|>_R	ˈaː	0.06226246830729271	5.166203794671332
ˈu	<|S|>_R	ˈʊ	4.865641431555502	5.166203794671332
ˈu	F_<|S|>_N	ˈʊ	2.0725148746264614	5.166203794671332
ˈuə̯	<|S|#	ˈuː	1.054484482131352	5.166203794671332
ˈuə̯	<|S|>	ˈuː	0.3442812851496256	5.166203794671332
ˈuə̯	<|S|>	ˈʊ	2.7187787768453058	5.166203794671332
ˈuə̯	<|S|>_N	ˈʊ	1.0798786503576807	5.166203794671332
ˈuə̯	<|S|>_N	ˈuː	4.760463296093866	5.166203794671332
ˈuː	#|S|>	ˈaʊ̯	0.0	5.166203794671332
ˈuː	<|S|#	ˈaʊ̯	1.199255758645804	5.166203794671332
ˈuː	<|S|>	ˈaʊ̯	0.0	5.166203794671332
ˈuː	<|S|>_N	ˈaʊ̯	1.0332407589342665	5.166203794671332
ˈuː	<|S|>_R	ˈaʊ̯	2.0664815178685325	5.166203794671332
ˈy	<|S|>	ˈɪ	0.477207583922619	5.166203794671332
ˈy	<|S|>_N	ˈɪ	0.45444989079085973	5.166203794671332
ˈy	<|S|>_R	ˈɪ	4.490783234844156	5.166203794671332
ˈyə̯	<|S|>	ˈiː	1.551362571706726	5.166203794671332
ˈyə̯	<|S|>	ˈuː	3.5641078957802717	5.166203794671332
ˈyə̯	<|S|>_N	ˈiː	2.0723107870004362	5.166203794671332
ˈyː	#|S|>	ˈɪ	3.1625920000986496	5.166203794671332
ˈyː	#|S|>	ˈiː	4.260741463684253	5.166203794671332
ˈyː	#|S|>	ˈaɪ̯	4.460741463684253	5.166203794671332
ˈyː	<|S|#	ˈiː	0.6324379839725544	5.166203794671332
ˈyː	<|S|#	ˈaɪ̯	2.352492818480602	5.166203794671332
ˈyː	<|S|>	ˈiː	0.9942495685785114	5.166203794671332
ˈyː	<|S|>	ˈaɪ̯	1.2858218671986523	5.166203794671332
ˈyː	<|S|>	ˈɪ	4.325067013802137	5.166203794671332
ˈyː	<|S|>_N	ˈaɪ̯	1.068935414045054	5.166203794671332
ˈyː	<|S|>_N	ˈiː	5.132963035737065	5.166203794671332
ˈyː	<|S|>_R	ˈiː	1.1361925461285403	5.166203794671332
ˈyː	<|S|>_R	ˈaɪ̯	1.600568136592263	5.166203794671332
ˈæ	#|S|>	ˈɛ	1.0862464325063337	5.166203794671332
ˈæ	#|S|>	ˈɛː	5.034951586551294	5.166203794671332
ˈæ	<|S|>	ˈɛ	0.872365748040339	5.166203794671332
ˈæ	<|S|>	ˈɛː	1.9787833804997943	5.166203794671332
ˈæ	<|S|>	ˈeː	3.4659933311852473	5.166203794671332
ˈæ	<|S|>_N	ˈɛ	0.3785650903462198	5.166203794671332
ˈæ	<|S|>_R	ˈɛː	0.3436085366656133	5.166203794671332
ˈæ	<|S|>_R	ˈɛ	2.595349459479764	5.166203794671332
ˈæi̯	#|S|#	ˈeː	2.0664815178685325	5.166203794671332
ˈæi̯	#|S|>	ˈeː	1.0332407589342663	5.166203794671332
ˈæi̯	<|S|#	ˈeː	0.0	5.166203794671332
ˈæi̯	<|S|>	ˈeː	0.16783288866049956	5.166203794671332
ˈæː	<|S|#	ə	1.0891064015691552	5.166203794671332
ˈæː	<|S|#	ˈɛː	4.033240758934267	5.166203794671332
ˈæː	<|S|>	ˈɛː	1.5112004050289984	5.166203794671332
ˈæː	<|S|>	ə	4.033240758934267	5.166203794671332
ˈæː	<|S|>_R	ˈɛː	1.0551562845493347	5.166203794671332
ˈæː	<|S|>_R	ə	4.997348654714538	5.166203794671332
ˈø	#|S|>	ˈɛ	3.866481517868533	5.166203794671332
ˈø	<|S|>	ˈɛ	1.0332407589342663	5.166203794671332
ˈø	<|S|>_N	ˈɛ	2.066481517868533	5.166203794671332
ˈøː	<|S|>	ˈeː	1.0332407589342663	5.166203794671332
ˈøː	<|S|>_N	ˈeː	1.0332407589342665	5.166203794671332
ˈøː	<|S|>_R	ˈeː	2.0664815178685325	5.166203794671332
ˈɒ	#|S|>	ˈa	0.024767063381325845	5.166203794671332
ˈɒ	#|S|>_N	ˈa	0.009850902667268565	5.166203794671332
ˈɒ	<|S|>	ˈa	0.28509643956793096	5.166203794671332
ˈɒ	<|S|>	ˈɔː	3.670257119909671	5.166203794671332
ˈɒ	<|S|>	ˈaː	4.013725181007894	5.166203794671332
ˈɒ	<|S|>_N	ˈa	0.1827561469811157	5.166203794671332
ˈɒ	<|S|>_N	ˈɔː	3.523535994298759	5.166203794671332
ˈɒ	<|S|>_R	ˈaː	2.339399568622028	5.166203794671332
ˈɒ	<|S|>_R	ˈɔː	3.6358809065207183	5.166203794671332
ˈɒ	<|S|>_R	ˈa	4.664974845843808	5.166203794671332
ˈɒː	#|S|>	ˈoː	1.7217200699736908	5.166203794671332
ˈɒː	#|S|>	ˈaː	1.741826115136451	5.166203794671332
ˈɒː	#|S|>	ˈɔː	3.9402561389160926	5.166203794671332
ˈɒː	#|S|>_R	ˈaː	1.082747329184073	5.166203794671332
ˈɒː	#|S|>_R	ˈɔː	5.152870170447248	5.166203794671332
ˈɒː	<|S|#	ˈa	1.6620008780690798	5.166203794671332
ˈɒː	<|S|#	ˈɔː	2.06177923674969	5.166203794671332
ˈɒː	<|S|#	ˈoː	5.0895769613525195	5.166203794671332
ˈɒː	<|S|>	ˈɔː	0.6413105993423482	5.166203794671332
ˈɒː	<|S|>	ˈoː	2.255516183897352	5.166203794671332
ˈɒː	<|S|>	ˈaː	3.417485332014656	5.166203794671332
ˈɒː	<|S|>_N	ˈɔː	2.0870534755828762	5.166203794671332
ˈɒː	<|S|>_R	ˈɔː	0.034521535189876267	5.166203794671332
ˈɒː	F_<|S|>_R	ˈɔː	1.0442664657330816	5.166203794671332
χ	#|S|<	kʰ	0.2933209940492488	5.166203794671332
χ	#|S|<	x	4.640277763485077	5.166203794671332
χ	#|S|<	ç	4.929964040621507	5.166203794671332
χ	#|S|<_F	kʰ	0.05098506824997171	5.166203794671332
χ	>|S|#	x	0.8966676752681708	5.166203794671332
χ	>|S|#	ç	1.6105856734567616	5.166203794671332
χ	>|S|#	kʰ	4.727835464258888	5.166203794671332
χ	>|S|<	x	1.2307265260240594	5.166203794671332
χ	>|S|<	ç	1.4392693941589236	5.166203794671332
χ	>|S|<	k	3.5430715091657716	5.166203794671332
χ	>|S|<	kʰ	4.727835464258888	5.166203794671332
χ	>|S|=	k	0.17019226235164978	5.166203794671332
χ	>|S|=	x	4.640277763485077	5.166203794671332
χ	>|S|=	kʰ	4.727835464258888	5.166203794671332
χ	>|S|=	ç	4.929964040621507	5.166203794671332
χ	>|S|>	x	1.0220456573375123	5.166203794671332
χ	>|S|>	ç	1.1558004625342404	5.166203794671332
χ	>|S|>	kʰ	4.727835464258888	5.166203794671332
χ	F_>|S|#	ç	0.5146869743546969	5.166203794671332
χ	F_>|S|#	x	2.300539295716463	5.166203794671332
χ	F_>|S|<	ç	1.075953163172685	5.166203794671332
χ	F_>|S|=	k	0.06568541001383864	5.166203794671332
χ	F_>|S|>	ç	0.05438751877339919	5.166203794671332
