Phone1	Phone2	PMI
ʒ_ɡ	ʒ	5.329972463746128
ʨ	s_e	5.2845518073156565
ˈi	ˈiː	5.233907442167543
n	n	5.1388661998058645
t	t	5.114390617100426
r	r	5.043649737444503
ˈa	ˈa	5.01385339593838
ˈa	w_ˈa	4.916351459699218
ɲ	ɲ	4.870762817394022
o_l	w	4.641607454338834
ʦ	s	4.604583394626333
ˈɛ	ˈaː	4.596994087241039
ʒ	ʒ	4.551161737568861
e	e	4.37143111953482
a	a	4.35861941070775
d	d	4.2950620147348175
ˈɛ_d	ˈeː_ʤ	4.125510429543895
ˈi_l	ˈi_l	4.110319979530964
ˈu_r_#>	ˈyː_u	4.101698614231597
ʥ	ʤ	4.065792681573251
<#_ˈa	<#_ˈa	4.061295403563096
e_m	e_m	3.971974146438016
ʃ_e	ʃ_e	3.964279330789571
e_s	e	3.9575779506226816
e_r_#>	r_u	3.887079884306688
ŋ_k	ŋ_k	3.884296011160085
j_a	ʤ_a	3.8646647814755615
<#	<#_s	3.8272850700168353
ˈe_j	ˈe	3.799661643468767
ʦ_#>	o_#>	3.792177096210561
l_a	l_a	3.77698664619763
n_ˈe	n_ˈu	3.769291830549186
<#_ʧ_ˈɛ	s_ˈe	3.756249383708907
r_a	j_a	3.751802690584474
f_#>	v_u	3.695161023437037
o	u	3.6299359853812136
v	v	3.589829335707348
w_ˈɛ	ˈøː_v	3.561551194664672
ʨ_a	k_a	3.55397783583131
w_ˈɛ	ˈøː_ɡ	3.546360744651741
ˈɛ	ˈɛ	3.537646927158966
ɡ	ɡ	3.5355232587240715
#>	u_#>	3.506257046874809
ʦ_#>	o	3.494250055556062
d_l	ʤ_u	3.459421606512985
ˈɔ	ˈøː	3.4131746355482324
o	w	3.3974167572816176
ˈɔ_n	ˈu_ŋ	3.384712955765078
l_#>	ˈeː_#>	3.3411407007262865
ˈe_#>	ˈi_#>	3.213188564821825
ˈɔ	ˈu	3.1978439908419936
d_l	ʤ	3.160916722222729
ŋ	ŋ	3.149272138051303
r_#>	r_u	3.1413564476614577
ɲ	ɲ_u	3.1305723624089654
j	ʤ_u	3.130294499347423
ˈɛ	ˈe	3.1097776059453333
j	j	3.075922227315397
ˈa_w	ˈɔː	3.073238586944798
a	ɡ_a	3.067686934518905
ˈo	w_ˈiː	3.0615780519167086
ˈa	ˈaː	3.055583187733514
e_#>	j_u	3.008285283450089
j	i_ɡ	3.007494425853725
#>	e_#>	2.964918988328453
ˈɛ	ˈɛː	2.773386344083017
n	ŋ	2.700539943442039
e	z_e	2.685406471742482
ʨ	s	2.6673552759352237
o_r	w	2.648190845625832
l_#>	#>	2.486316111089219
j_r	j	2.33532436051388
o_l	ʤ	2.240726705180349
p	p	2.0251504981083044
ˈɛ_r_e	w_ˈɛː	12.46071754061902
r_n	r_n	11.728430573438148
l_ˈo_w	ˈuː_#>	11.68076753965748
m_#>	m_e	11.570453510660675
r_ˈe	r_ˈe	11.383692001658844
<#_ʒ	<#_z	11.03819086528803
ʃ_#>	ʒ_e	11.03819086528803
j_#>	j_#>	10.991464979271942
ˈo_n	ˈu_ŋ	10.940907213643245
<#_ɡ	<#_ɡ	10.931191765090071
s_t	s_t	10.917444104346112
<#_r	<#_r	10.90378684399401
n_a	ŋ_a	10.887897093530238
<#_t	<#_t	10.884155614309488
s_#>	s_u	10.758810823572391
ˈɛ_l	ˈe_l	10.648325796993577
k_#>	w_e	10.489616357059417
<#_d	<#_d	10.275742977695671
<#_m	<#_m	10.109038803246316
<#_b	<#_b	10.098725275477968
l	l	1.9883827571624133
ˈe_#>	ˈɛː	1.9744405406728016
e	i	1.969209181348942
ˈɔ	ˈɔː	1.918733881354841
j	ʤ	1.9130012384298951
f_#>	u	1.8712185529209595
f_#>	e	1.8041199009136752
f	v	1.8011887722216802
t	d	1.7619570913317617
ʧ	s	1.761108077171165
w_r	u	1.759272526454066
d	t	1.7162118811835405
j	ˈiː	1.6707749742378402
k_#>	u	1.6626618249728695
ʃ	s	1.5585472180974185
r_#>	#>	1.5525776053195526
s	s	1.4857740432228528
s_#>	u	1.482544620299248
m	ŋ	1.288993816406945
ˈa	ˈɛː	1.0956451616886247
t_#>	u	0.9743249540007
#>	a_#>	0.8874012349922197
