Phone1	PhonEnv	Phone2	Surprisal
n	>|S|<	ɲ	3.108
n	>|S|<_F	n	0.791
n	>|S|<_F	ɲ	1.244
n	>|S|F	n	0.744
n	>|S|F	ɲ	1.312
n	F_>|S|	n	0.197
n	F_>|S|	ɲ	2.968
n	F_>|S|<	n	0.199
n	F_>|S|<	ɲ	2.956
n	F_>|S|<_F	n	0.824
n	F_>|S|<_F	ɲ	1.2
n	F_>|S|F	n	0.791
n	F_>|S|F	ɲ	1.244
n	F|S|	n	0.194
n	F|S|	ɲ	2.989
n	F|S|<	n	0.197
n	F|S|<	ɲ	2.968
n	F|S|<_F	n	0.791
n	F|S|<_F	ɲ	1.244
n	F|S|F	n	0.744
n	F|S|F	ɲ	1.312
n	|S|<	n	0.667
n	|S|<	ɲ	3.667
n	|S|<_F	n	1.526
n	|S|<_F	ɲ	2.71
n	|S|F	n	1.295
n	|S|F	ɲ	2.755
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.263
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.074
s	#|S|<	s	0.055
s	#|S|<_F	s	0.044
s	#|S|F	s	0.055
s	>|S|	s	0.624
s	>|S|	z	3.067
s	>|S|	s_e	4.067
s	>|S|#	s	1.207
s	>|S|#	z	3.143
s	>|S|#	s_e	3.311
s	>|S|<	s	0.368
s	>|S|<	z	2.234
s	>|S|<_F	s	0.304
s	>|S|<_F	z	2.474
s	>|S|>	s	0.055
s	>|S|F	s	0.3
s	>|S|F	z	2.515
s	F_>|S|	s	0.609
s	F_>|S|	z	2.974
s	F_>|S|	s_e	4.424
s	F_>|S|#	s	1.195
s	F_>|S|#	z	2.705
s	F_>|S|#	s_e	3.705
s	F_>|S|<	s	0.304
s	F_>|S|<	z	2.474
s	F_>|S|<_F	s	0.037
s	F_>|S|>	s	0.044
s	F_>|S|F	s	0.044
s	F|S|	s	0.562
s	F|S|	z	3.009
s	F|S|	s_e	4.412
s	F|S|#	s	1.112
s	F|S|#	z	2.737
s	F|S|#	s_e	3.737
s	F|S|<	s	0.3
s	F|S|<	z	2.515
s	F|S|<_F	s	0.044
s	F|S|>	s	0.055
s	F|S|F	s	0.055
s	|S|#	s	1.061
s	|S|#	z	3.161
s	|S|#	s_e	3.394
s	|S|<	s	0.157
s	|S|<	z	3.528
s	|S|<_F	s	0.11
s	|S|<_F	z	4.042
s	|S|>	s	0.074
s	|S|F	s	0.123
s	|S|F	z	3.942
s_e	#|S|	s_e	0.263
s_e	#|S|>	s_e	0.3
s_e	#|S|>_N	s_e	0.0
s_e	#|S|>_R	s_e	0.737
s_e	#|S|N	s_e	0.0
s_e	#|S|R	s_e	0.678
s_e	|S|>	s_e	0.263
s_e	|S|>_N	s_e	0.0
s_e	|S|>_R	s_e	0.678
s_e	|S|N	s_e	0.0
s_e	|S|R	s_e	0.585
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈe	#|S|	s_ˈe	0.0
s_ˈe	#|S|>	s_ˈe	0.0
s_ˈe	#|S|>_R	s_ˈe	0.0
s_ˈe	#|S|R	s_ˈe	0.0
s_ˈe	|S|>	s_ˈe	0.0
s_ˈe	|S|>_R	s_ˈe	0.0
s_ˈe	|S|R	s_ˈe	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.066
t	>|S|#	t	0.0
t	>|S|<	t	0.079
t	>|S|<_F	t	0.134
t	>|S|<_R	t	0.0
t	>|S|F	t	0.126
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_R	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.494
t	|S|<_F	t	0.621
t	|S|<_R	t	0.193
t	|S|F	t	0.538
t	|S|R	t	0.17
t_ɔ	>|S|	t_a	0.206
t_ɔ	>|S|#	t_a	0.234
t_ɔ	|S|#	t_a	0.206
u	<|S|	o	0.144
u	<|S|>	o	0.163
u	<|S|>_N	o	0.0
u	<|S|>_R	o	0.0
u	<|S|N	o	0.0
u	<|S|R	o	0.0
u	|S|>	o	0.144
u	|S|>_N	o	0.0
u	|S|>_R	o	0.0
u	|S|N	o	0.0
u	|S|R	o	0.0
u_d	#|S|	o_d	0.0
u_d	#|S|<	o_d	0.0
u_d	<|S|	o_d	0.0
u_d	<|S|<	o_d	0.0
u_d	<|S|<_F	o_d	0.0
u_d	<|S|F	o_d	0.0
u_d	|S|<	o_d	0.0
u_d	|S|<_F	o_d	0.0
u_d	|S|F	o_d	0.0
u_l	<|S|	o_ɰ	0.0
u_l	<|S|#	o_ɰ	0.0
u_l	<|S|<	o_ɰ	0.0
u_l	<|S|<_F	o_ɰ	0.0
u_l	<|S|F	o_ɰ	0.0
u_l	|S|#	o_ɰ	0.0
u_l	|S|<	o_ɰ	0.0
u_l	|S|<_F	o_ɰ	0.0
u_l	|S|F	o_ɰ	0.0
ũ	<|S|	o	0.0
ũ	<|S|>	o	0.0
ũ	<|S|>_N	o	0.0
