Phone1	Phone2	Surprisal	OOV_Smoothed
k	ʃ_k	1.7233083338141042	5.109001048030333
k_o	k_u	1.7030003493434442	5.109001048030333
l	-	0.6862978963511895	5.109001048030333
l	w	1.4096062301652936	5.109001048030333
l_#>	ɫ_#>	0.0	5.109001048030333
m	m	0.0	5.109001048030333
n	-	0.9123218647220688	5.109001048030333
n	ɲ	1.1073093649624541	5.109001048030333
n_#>	ˈũ_#>	0.0	5.109001048030333
o	u	0.5614993914240236	5.109001048030333
o	w	2.759642016490882	5.109001048030333
o	-	3.984989230075624	5.109001048030333
o_#>	u_#>	0.20665947184345368	5.109001048030333
o_#>	#>	2.9221763028662884	5.109001048030333
o_r	u_ɾ	1.7030003493434442	5.109001048030333
p	ʃ_p	0.5789885313887354	5.109001048030333
p	p	2.476976380972565	5.109001048030333
r	ɾ	0.07264883876841859	5.109001048030333
r	ʁ	4.6576298660747115	5.109001048030333
r	-	4.675119006039424	5.109001048030333
r_#>	ɾ_#>	0.0	5.109001048030333
r_k	ɾ_k	1.7030003493434442	5.109001048030333
r_n	ɾ_n	0.0	5.109001048030333
r_s	s	3.4060006986868885	5.109001048030333
r_t	ɾ_t	0.0	5.109001048030333
s	s	0.6136544382334747	5.109001048030333
s	ʃ	1.6964993836130342	5.109001048030333
s	ɨ	4.488643203168084	5.109001048030333
s_t	ʃ_t	0.0	5.109001048030333
t	t	0.40215029248914214	5.109001048030333
t	-	3.615322214065513	5.109001048030333
t	ð	3.810309714305898	5.109001048030333
t	ʃ_t	4.0052972145462835	5.109001048030333
t_ˈa	t_ˈa	0.0	5.109001048030333
v	v	0.6281742608600214	5.109001048030333
v	β	1.5418681617395007	5.109001048030333
w	w	0.6666666666666666	5.109001048030333
w	-	2.3696670160101108	5.109001048030333
z	z	2.0114468182315104	5.109001048030333
z	ʒ	2.149792651324458	5.109001048030333
z	-	2.2064343184718958	5.109001048030333
z	s	3.342621428434976	5.109001048030333
z	ʃ	3.4229574616029073	5.109001048030333
z	ɾ	4.306147271400586	5.109001048030333
z_e	ʃ_#>	0.0	5.109001048030333
ŋ_#>	w̃_#>	0.5741553414903637	5.109001048030333
ŋ_#>	u_#>	1.6814647064528179	5.109001048030333
ŋ_t	t	0.0	5.109001048030333
ɡ	ɣ	0.3407892710094848	5.109001048030333
ɡ	ɡ	3.182135453445877	5.109001048030333
ɡ	-	4.306147271400586	5.109001048030333
ɰ	-	0.5196557640627373	5.109001048030333
ɰ	l	1.7321324042678345	5.109001048030333
ɰ_ˈa	ˈa	0.0	5.109001048030333
ʧ	ʎ	0.0	5.109001048030333
ˈa	ˈa	0.7067897256560266	5.109001048030333
ˈa	ˈɐ̃	2.1698038225713265	5.109001048030333
ˈa	ˈɐ	3.236361270850115	5.109001048030333
ˈa	-	4.795975699167659	5.109001048030333
ˈa	ɐ	4.795975699167659	5.109001048030333
ˈa	ˈe	4.795975699167659	5.109001048030333
ˈa_d	ˈa_ð	3.4060006986868885	5.109001048030333
ˈa_n	ˈɐ_n	0.0	5.109001048030333
ˈa_ŋ	ˈɐ̃	0.0	5.109001048030333
ˈa_ɡ	ˈa_ɣ	1.7030003493434442	5.109001048030333
ˈa_ɲ	ˈɐ_ɲ	1.7030003493434442	5.109001048030333
ˈe	ˈe	1.7974391409262536	5.109001048030333
ˈe	ˈɐ_j	1.7974391409262536	5.109001048030333
ˈe	-	2.483737037277443	5.109001048030333
ˈe	ˈe_l	2.8170703706107765	5.109001048030333
ˈe	ˈe_ð	3.941082188565485	5.109001048030333
ˈe	ɨ	4.536773172946475	5.109001048030333
ˈe_k	ˈe_k	1.7030003493434442	5.109001048030333
ˈe_n	ˈe_n	1.7030003493434442	5.109001048030333
ˈe_ŋ	ˈẽ	0.0	5.109001048030333
ˈe_ɲ	ˈɐ_j_ɲ	1.7030003493434442	5.109001048030333
ˈi	ˈi	0.279428927203165	5.109001048030333
ˈi	ˈe	3.768466086944612	5.109001048030333
ˈi	ɨ	3.941082188565485	5.109001048030333
ˈi	ˈi_ʎ	4.559144571565987	5.109001048030333
ˈi_ŋ	ˈĩ	0.0	5.109001048030333
ˈo	ˈo	0.7028414855927231	5.109001048030333
ˈo	ˈɔ	2.2856618965940685	5.109001048030333
ˈo	ˈu	3.5002806265189768	5.109001048030333
ˈo	ˈɐ̃	3.638785323362646	5.109001048030333
ˈo_n	ˈo_ɐ	3.4060006986868885	5.109001048030333
ˈo_s	ˈo_ʃ	3.4060006986868885	5.109001048030333
ˈo_z	ˈɔ_ʃ	3.4060006986868885	5.109001048030333
ˈo_ŋ	ˈõ	0.0	5.109001048030333
ˈu	ˈu	0.0	5.109001048030333
ˈu_r	ˈu_ɾ	1.7030003493434442	5.109001048030333
ˈu_t	ˈo_ð_u	1.7030003493434442	5.109001048030333
ˈu_ɲ	ˈu_ɲ	1.7030003493434442	5.109001048030333
ˈɔ	ˈɔ	1.5078539853523378	5.109001048030333
ˈɔ	ˈo	1.622736709148153	5.109001048030333
ˈɔ	ˈo_j	2.8918550165006875	5.109001048030333
ˈɔ	ˈo_w	3.476817517221844	5.109001048030333
ˈɔ	ˈu	4.072508501602834	5.109001048030333
ˈɔ	u	4.513310063649342	5.109001048030333
ˈɔ_r	ˈo_ɾ	0.0	5.109001048030333
ˈɛ	ˈɛ	1.4466166676282084	5.109001048030333
ˈɛ	ˈɛ_l	2.1367464435920076	5.109001048030333
ˈɛ	ˈɐ_j	2.1874141414070243	5.109001048030333
ˈɛ	ˈe	2.5207474747403578	5.109001048030333
ˈɛ_r	ˈɛ_ʁ	1.7030003493434442	5.109001048030333
