Phone1	PhonEnv	Phone2	Surprisal
k	>|S|	k	0.834
k	>|S|	ʨ	1.921
k	>|S|	kː	2.921
k	>|S|#	k	0.374
k	>|S|#	kː	3.366
k	>|S|#	ʨ	3.858
k	>|S|<	k	1.242
k	>|S|<	ʨ	1.378
k	>|S|<	kː	2.709
k	>|S|<_F	ʨ	0.61
k	>|S|<_F	k	2.203
k	>|S|<_F	kː	2.97
k	>|S|F	ʨ	0.663
k	>|S|F	k	2.057
k	>|S|F	kː	2.963
k	F_>|S|	k	0.629
k	F_>|S|	ʨ	2.927
k	F_>|S|	kː	3.366
k	F_>|S|#	k	0.351
k	F_>|S|#	ʨ	4.18
k	F_>|S|#	kː	5.18
k	F_>|S|<	k	0.951
k	F_>|S|<	ʨ	2.407
k	F_>|S|<	kː	2.636
k	F_>|S|<_F	ʨ	0.186
k	F_>|S|<_F	k	3.355
k	F_>|S|<_F	kː	5.443
k	F_>|S|F	ʨ	0.226
k	F_>|S|F	k	3.092
k	F_>|S|F	kː	5.18
k	F|S|	k	0.644
k	F|S|	ʨ	2.761
k	F|S|	kː	3.3
k	F|S|#	k	0.374
k	F|S|#	ʨ	3.858
k	F|S|#	kː	4.858
k	F|S|<	k	0.939
k	F|S|<	ʨ	2.366
k	F|S|<	kː	2.649
k	F|S|<_F	ʨ	0.226
k	F|S|<_F	k	3.092
k	F|S|<_F	kː	5.18
k	F|S|F	ʨ	0.288
k	F|S|F	k	2.771
k	F|S|F	kː	4.858
k	|S|#	k	0.413
k	|S|#	kː	3.3
k	|S|#	ʨ	3.443
k	|S|<	k	1.466
k	|S|<	ʨ	1.824
k	|S|<	kː	3.09
k	|S|<_F	ʨ	1.268
k	|S|<_F	k	2.292
k	|S|<_F	kː	3.439
k	|S|<_N	k	2.771
k	|S|<_N	ʨ	3.858
k	|S|<_N	kː	4.858
k	|S|F	ʨ	1.323
k	|S|F	k	2.019
k	|S|F	kː	3.362
k	|S|N	k	2.355
k	|S|N	ʨ	3.443
k	|S|N	kː	4.443
l	#|S|	ɽ	2.684
l	#|S|	lː	3.492
l	#|S|	-	4.492
l	#|S|	ˈʉːə̯	4.492
l	#|S|<	ɽ	3.1
l	#|S|<	lː	3.907
l	#|S|<	-	4.907
l	#|S|<	ˈʉːə̯	4.907
l	#|S|<_F	ɽ	3.421
l	#|S|<_F	lː	4.229
l	#|S|<_F	-	5.229
l	#|S|<_F	ˈʉːə̯	5.229
l	#|S|F	ɽ	3.1
l	#|S|F	lː	3.907
l	#|S|F	-	4.907
l	#|S|F	ˈʉːə̯	4.907
l	<|S|	ɽ	0.538
l	<|S|	lː	3.492
l	<|S|	-	4.492
l	<|S|	ˈʉːə̯	4.492
l	<|S|<	ɽ	0.481
l	<|S|<	lː	3.907
l	<|S|<	-	4.907
l	<|S|<	ˈʉːə̯	4.907
l	<|S|<_F	ɽ	0.447
l	<|S|<_F	lː	4.229
l	<|S|<_F	-	5.229
l	<|S|<_F	ˈʉːə̯	5.229
l	<|S|F	ɽ	0.481
l	<|S|F	lː	3.907
l	<|S|F	-	4.907
l	<|S|F	ˈʉːə̯	4.907
l	>|S|	ɽ	2.021
l	>|S|	lː	2.251
l	>|S|	-	3.251
l	>|S|	ˈʉːə̯	3.251
l	>|S|#	lː	2.3
l	>|S|#	ɽ	3.1
l	>|S|#	-	4.907
l	>|S|#	ˈʉːə̯	4.907
l	>|S|<	ɽ	1.447
l	>|S|<	lː	1.659
l	>|S|<	-	4.907
l	>|S|<	ˈʉːə̯	4.907
l	>|S|>	ɽ	1.717
l	>|S|>	-	2.179
l	>|S|>	ˈʉːə̯	2.179
l	>|S|>	lː	2.64
l	F_>|S|	lː	2.3
l	F_>|S|	ɽ	2.436
l	F_>|S|	ˈʉːə̯	3.3
l	F_>|S|	-	4.907
l	F_>|S|#	lː	2.577
l	F_>|S|#	ɽ	3.421
l	F_>|S|#	-	5.229
l	F_>|S|#	ˈʉːə̯	5.229
l	F_>|S|<	ɽ	0.163
l	F_>|S|<	lː	4.229
l	F_>|S|<	-	5.229
l	F_>|S|<	ˈʉːə̯	5.229
l	F_>|S|>	lː	1.644
l	F_>|S|>	ˈʉːə̯	1.769
l	F_>|S|>	ɽ	3.421
l	F_>|S|>	-	5.229
l	F|S|	ɽ	2.21
l	F|S|	lː	2.251
l	F|S|	ˈʉːə̯	3.251
l	F|S|	-	4.492
l	F|S|#	lː	2.524
l	F|S|#	ɽ	3.1
l	F|S|#	-	4.907
l	F|S|#	ˈʉːə̯	4.907
l	F|S|<	ɽ	0.206
l	F|S|<	lː	3.907
l	F|S|<	-	4.907
l	F|S|<	ˈʉːə̯	4.907
l	F|S|>	lː	1.659
l	F|S|>	ˈʉːə̯	1.819
l	F|S|>	ɽ	3.1
l	F|S|>	-	4.907
l	|S|#	lː	2.251
l	|S|#	ɽ	2.684
l	|S|#	-	4.492
l	|S|#	ˈʉːə̯	4.492
l	|S|<	ɽ	1.553
l	|S|<	lː	2.989
l	|S|<	-	4.492
l	|S|<	ˈʉːə̯	4.492
l	|S|<_F	ɽ	1.525
l	|S|<_F	lː	3.907
l	|S|<_F	-	4.907
l	|S|<_F	ˈʉːə̯	4.907
l	|S|>	ɽ	1.634
l	|S|>	-	2.244
l	|S|>	ˈʉːə̯	2.244
l	|S|>	lː	2.538
l	|S|F	ɽ	1.471
l	|S|F	lː	3.492
l	|S|F	-	4.492
l	|S|F	ˈʉːə̯	4.492
l_ˈuə̯	<|S|	ɽ_ˈʉːə̯	0.0
l_ˈuə̯	<|S|>	ɽ_ˈʉːə̯	0.0
l_ˈuə̯	|S|>	ɽ_ˈʉːə̯	0.0
m	#|S|	m	0.054
m	#|S|	mː	4.755
m	#|S|<	m	0.041
m	#|S|<	mː	5.17
m	#|S|<_F	m	0.032
m	#|S|<_F	mː	5.492
m	#|S|F	m	0.041
m	#|S|F	mː	5.17
m	>|S|	m	0.356
m	>|S|	mː	2.66
m	>|S|#	m	0.041
m	>|S|#	mː	5.17
m	>|S|<	m	0.937
m	>|S|<	mː	1.609
m	F_>|S|	m	0.744
m	F_>|S|	mː	1.848
m	F_>|S|#	m	0.032
m	F_>|S|#	mː	5.492
m	F_>|S|<	mː	1.244
m	F_>|S|<	m	1.404
m	F|S|	m	0.667
m	F|S|	mː	1.948
m	F|S|#	m	0.041
m	F|S|#	mː	5.17
m	F|S|<	m	1.287
m	F|S|<	mː	1.312
m	|S|#	m	0.054
m	|S|#	mː	4.755
m	|S|<	m	0.306
m	|S|<	mː	2.841
m	|S|<_F	m	0.041
m	|S|<_F	mː	5.17
m	|S|F	m	0.054
m	|S|F	mː	4.755
n	#|S|	n	2.7
n	#|S|	nː	3.7
n	#|S|	-	4.063
n	#|S|	n_d	4.548
n	#|S|<	n	3.115
n	#|S|<	nː	4.115
n	#|S|<	-	4.478
n	#|S|<	n_d	4.963
n	#|S|<_F	n	3.437
n	#|S|<_F	nː	4.437
n	#|S|<_F	-	4.8
n	#|S|<_F	n_d	5.285
n	#|S|F	n	3.115
n	#|S|F	nː	4.115
n	#|S|F	-	4.478
n	#|S|F	n_d	4.963
n	<|S|	n	0.285
n	<|S|	nː	3.7
n	<|S|	-	4.063
n	<|S|	n_d	4.548
n	<|S|<	n	0.209
n	<|S|<	nː	4.115
n	<|S|<	-	4.478
n	<|S|<	n_d	4.963
n	<|S|<_F	n	0.164
n	<|S|<_F	nː	4.437
n	<|S|<_F	-	4.8
n	<|S|<_F	n_d	5.285
n	<|S|F	n	0.209
n	<|S|F	nː	4.115
n	<|S|F	-	4.478
n	<|S|F	n_d	4.963
n	>|S|	n	1.202
n	>|S|	nː	2.09
n	>|S|	-	2.453
n	>|S|	n_d	2.938
n	>|S|#	n	1.077
n	>|S|#	nː	2.41
n	>|S|#	n_d	2.622
n	>|S|#	-	2.809
n	>|S|<	nː	1.209
n	>|S|<	n	1.723
n	>|S|<	-	2.851
n	>|S|<	n_d	2.991
n	>|S|<_F	n	0.164
n	>|S|<_F	nː	4.437
n	>|S|<_F	-	4.8
n	>|S|<_F	n_d	5.285
n	>|S|>	n	1.195
n	>|S|>	-	1.449
n	>|S|>	nː	2.601
n	>|S|>	n_d	4.963
n	>|S|F	n	0.209
n	>|S|F	nː	4.115
n	>|S|F	-	4.478
n	>|S|F	n_d	4.963
n	F_>|S|	n	1.41
n	F_>|S|	-	1.872
n	F_>|S|	nː	1.981
n	F_>|S|	n_d	3.362
n	F_>|S|#	n	0.92
n	F_>|S|#	-	1.977
n	F_>|S|#	nː	3.072
n	F_>|S|#	n_d	3.346
n	F_>|S|<	nː	1.164
n	F_>|S|<	n	1.774
n	F_>|S|<	-	2.879
n	F_>|S|<	n_d	2.993
n	F_>|S|<_F	n	0.136
n	F_>|S|<_F	nː	4.7
n	F_>|S|<_F	-	5.063
n	F_>|S|<_F	n_d	5.548
n	F_>|S|>	-	0.653
n	F_>|S|>	nː	2.022
n	F_>|S|>	n	3.437
n	F_>|S|>	n_d	5.285
n	F_>|S|F	n	0.164
n	F_>|S|F	nː	4.437
n	F_>|S|F	-	4.8
n	F_>|S|F	n_d	5.285
n	F|S|	n	1.374
n	F|S|	-	1.928
n	F|S|	nː	1.995
n	F|S|	n_d	3.312
n	F|S|#	n	0.931
n	F|S|#	-	2.003
n	F|S|#	nː	2.99
n	F|S|#	n_d	3.319
n	F|S|<	nː	1.209
n	F|S|<	n	1.723
n	F|S|<	-	2.851
n	F|S|<	n_d	2.991
n	F|S|<_F	n	0.164
n	F|S|<_F	nː	4.437
n	F|S|<_F	-	4.8
n	F|S|<_F	n_d	5.285
n	F|S|>	-	0.719
n	F|S|>	nː	2.028
n	F|S|>	n	3.115
n	F|S|>	n_d	4.963
n	F|S|F	n	0.209
n	F|S|F	nː	4.115
n	F|S|F	-	4.478
n	F|S|F	n_d	4.963
n	|S|#	n	1.081
n	|S|#	nː	2.374
n	|S|#	n_d	2.656
n	|S|#	-	2.768
n	|S|<	n	1.8
n	|S|<	nː	2.25
n	|S|<	-	3.424
n	|S|<	n_d	3.717
n	|S|<_F	n	1.453
n	|S|<_F	nː	4.115
n	|S|<_F	-	4.478
n	|S|<_F	n_d	4.963
n	|S|>	n	1.186
n	|S|>	-	1.533
n	|S|>	nː	2.538
n	|S|>	n_d	4.548
n	|S|F	n	1.411
n	|S|F	nː	3.7
n	|S|F	-	4.063
n	|S|F	n_d	4.548
p	#|S|	pʰ	0.459
p	#|S|	p	2.044
p	#|S|	pː	5.044
p	#|S|<	pʰ	0.33
p	#|S|<	p	2.459
p	#|S|<	pː	5.459
p	>|S|	p	0.366
p	>|S|	pː	3.366
p	>|S|	pʰ	4.044
p	>|S|#	p	0.355
p	>|S|#	pː	2.533
p	>|S|#	pʰ	4.459
p	>|S|<	p	0.355
p	>|S|<	pʰ	4.459
p	>|S|<	pː	5.459
p	>|S|<_R	p	0.081
p	>|S|<_R	pʰ	4.781
p	>|S|R	p	0.102
p	>|S|R	pʰ	4.459
p	>|S|R	pː	5.459
p	F_>|S|	p	0.31
p	F_>|S|	pʰ	4.459
p	F_>|S|	pː	5.459
p	F_>|S|#	p	0.081
p	F_>|S|#	pʰ	4.781
p	F_>|S|<	p	0.559
p	F_>|S|<	pʰ	4.781
p	F|S|	p	0.326
p	F|S|	pʰ	4.044
p	F|S|	pː	5.044
p	F|S|#	p	0.102
p	F|S|#	pʰ	4.459
p	F|S|#	pː	5.459
p	F|S|<	p	0.553
p	F|S|<	pʰ	4.459
p	F|S|<	pː	5.459
p	|S|#	p	0.366
p	|S|#	pː	2.611
p	|S|#	pʰ	4.044
p	|S|<	p	0.682
p	|S|<	pʰ	1.994
p	|S|<	pː	5.044
p	|S|<_R	p	0.102
p	|S|<_R	pʰ	4.459
p	|S|<_R	pː	5.459
p	|S|R	p	0.138
p	|S|R	pʰ	4.044
p	|S|R	pː	5.044
r	#|S|	r	1.652
r	#|S|<	r	2.067
r	#|S|<_F	r	2.389
r	#|S|F	r	2.067
r	<|S|	r	0.094
r	<|S|<	r	0.097
r	<|S|<_F	r	0.013
r	<|S|F	r	0.016
r	>|S|	r	0.086
r	>|S|	ɛ_r	4.104
r	>|S|#	r	0.12
r	>|S|#	ɛ_r	3.652
r	>|S|<	r	0.016
r	>|S|>	r	0.016
r	>|S|>_N	r	0.013
r	>|S|N	r	0.016
r	F_>|S|	r	0.17
r	F_>|S|	ɛ_r	3.167
r	F_>|S|#	r	0.391
r	F_>|S|#	ɛ_r	2.073
r	F_>|S|<	r	0.013
r	F_>|S|>	r	0.013
r	F_>|S|>_N	r	0.011
r	F_>|S|N	r	0.013
r	F|S|	r	0.158
r	F|S|	ɛ_r	3.265
r	F|S|#	r	0.369
r	F|S|#	ɛ_r	2.148
r	F|S|<	r	0.016
r	F|S|>	r	0.016
r	F|S|>_N	r	0.013
r	F|S|N	r	0.016
r	|S|#	r	0.114
r	|S|#	ɛ_r	3.722
r	|S|<	r	0.43
r	|S|<_F	r	0.521
r	|S|>	r	0.022
r	|S|>_N	r	0.016
r	|S|F	r	0.463
r	|S|N	r	0.022
s	#|S|	s	0.011
s	#|S|<	s	0.008
s	#|S|<_F	s	0.007
s	#|S|<_N	s	0.007
s	#|S|>	s	0.008
s	#|S|F	s	0.008
s	#|S|N	s	0.008
s	<|S|	s	0.011
s	<|S|>	s	0.008
s	>|S|	s	0.601
s	>|S|	sː	4.611
s	>|S|#	s	2.033
s	>|S|#	sː	3.632
s	>|S|>	s	0.008
s	F_>|S|	s	0.526
s	F_>|S|	sː	3.632
s	F_>|S|#	sː	2.29
s	F_>|S|#	s	2.355
s	F_>|S|>	s	0.007
s	F|S|	s	0.462
s	F|S|	sː	3.752
s	F|S|#	s	2.033
s	F|S|#	sː	2.372
s	F|S|>	s	0.008
s	|S|#	s	1.618
s	|S|#	sː	3.752
s	|S|<	s	0.011
s	|S|<_F	s	0.008
s	|S|<_N	s	0.008
s	|S|>	s	0.011
s	|S|F	s	0.011
s	|S|N	s	0.011
s_v	#|S|	s	0.0
s_v	#|S|<	s	0.0
s_v	#|S|<_F	s	0.0
s_v	#|S|F	s	0.0
s_v	|S|<	s	0.0
s_v	|S|<_F	s	0.0
s_v	|S|F	s	0.0
s_ˈɪ	#|S|	s	0.0
s_ˈɪ	#|S|>	s	0.0
s_ˈɪ	#|S|>_N	s	0.0
s_ˈɪ	#|S|N	s	0.0
s_ˈɪ	|S|>	s	0.0
s_ˈɪ	|S|>_N	s	0.0
s_ˈɪ	|S|N	s	0.0
t	#|S|	t	2.014
t	#|S|	tː	4.392
t	#|S|	-	4.714
t	#|S|<	t	2.429
t	#|S|<	tː	4.807
t	#|S|<	-	5.129
t	#|S|<_F	t	2.751
t	#|S|<_F	tː	5.129
t	#|S|<_F	-	5.451
t	#|S|<_R	t	2.751
t	#|S|<_R	tː	5.129
t	#|S|<_R	-	5.451
t	#|S|F	t	2.429
t	#|S|F	tː	4.807
t	#|S|F	-	5.129
t	#|S|R	t	2.429
t	#|S|R	tː	4.807
t	#|S|R	-	5.129
t	>|S|	t	0.482
t	>|S|	tː	2.86
t	>|S|	-	3.182
t	>|S|#	t	0.386
t	>|S|#	tː	3.267
t	>|S|#	-	3.996
t	>|S|<	t	0.654
t	>|S|<	tː	2.429
t	>|S|<	-	2.485
t	>|S|<_F	t	1.268
t	>|S|<_F	tː	1.76
t	>|S|<_F	-	1.788
t	>|S|F	t	1.199
t	>|S|F	tː	1.807
t	>|S|F	-	1.844
t	F_>|S|	t	0.601
t	F_>|S|	tː	2.369
t	F_>|S|	-	3.217
t	F_>|S|#	t	0.453
t	F_>|S|#	tː	2.523
t	F_>|S|#	-	5.451
t	F_>|S|<	t	0.866
t	F_>|S|<	tː	2.129
t	F_>|S|<	-	2.166
t	F_>|S|<_F	tː	0.222
t	F_>|S|<_F	t	3.014
t	F_>|S|F	tː	0.271
t	F_>|S|F	t	2.751
t	F_>|S|F	-	5.451
t	F|S|	t	0.581
t	F|S|	tː	2.411
t	F|S|	-	3.207
t	F|S|#	t	0.452
t	F|S|#	tː	2.539
t	F|S|#	-	5.129
t	F|S|<	t	0.835
t	F|S|<	tː	2.163
t	F|S|<	-	2.21
t	F|S|<_F	tː	0.271
t	F|S|<_F	t	2.751
t	F|S|<_F	-	5.451
t	F|S|F	tː	0.348
t	F|S|F	t	2.429
t	F|S|F	-	5.129
t	|S|#	t	0.391
t	|S|#	tː	3.208
t	|S|#	-	3.87
t	|S|<	t	1.138
t	|S|<	tː	3.101
t	|S|<	-	3.223
t	|S|<_F	t	1.894
t	|S|<_F	tː	3.07
t	|S|<_F	-	3.16
t	|S|<_R	t	2.429
t	|S|<_R	tː	4.807
t	|S|<_R	-	5.129
t	|S|F	t	1.636
t	|S|F	tː	3.039
t	|S|F	-	3.156
t	|S|R	t	2.014
t	|S|R	tː	4.392
t	|S|R	-	4.714
v	<|S|	w	0.438
v	<|S|	-	2.729
v	<|S|	v	3.17
v	<|S|<	w	0.381
v	<|S|<	-	2.748
v	<|S|<	v	3.585
v	<|S|<_F	w	0.348
v	<|S|<_F	-	2.76
v	<|S|<_F	v	3.907
v	<|S|F	w	0.381
v	<|S|F	-	2.748
v	<|S|F	v	3.585
v	>|S|	v	0.634
v	>|S|	-	2.404
v	>|S|	w	2.585
v	>|S|<	v	0.549
v	>|S|<	-	2.383
v	>|S|<	w	3.0
v	F_>|S|	v	1.126
v	F_>|S|	-	1.263
v	F_>|S|	w	3.0
v	F_>|S|<	v	1.1
v	F_>|S|<	-	1.206
v	F_>|S|<	w	3.322
v	F|S|	v	1.17
v	F|S|	-	1.363
v	F|S|	w	2.585
v	F|S|<	v	1.126
v	F|S|<	-	1.263
v	F|S|<	w	3.0
v	|S|<	w	1.0
v	|S|<	v	1.585
v	|S|<	-	2.585
v	|S|<_F	w	0.381
v	|S|<_F	-	2.748
v	|S|<_F	v	3.585
v	|S|F	w	0.438
v	|S|F	-	2.729
v	|S|F	v	3.17
z	>|S|	-	1.0
z	>|S|	s	1.0
z	>|S|<	-	1.0
z	>|S|<	s	1.0
z	F_>|S|	-	0.678
z	F_>|S|	s	1.415
z	F_>|S|<	-	0.659
z	F_>|S|<	s	1.447
z	F|S|	-	0.71
z	F|S|	s	1.363
z	F|S|<	-	0.678
z	F|S|<	s	1.415
z	|S|<	-	1.0
z	|S|<	s	1.0
ŋ	>|S|	ŋ_ɡ	0.09
ŋ	>|S|#	ŋ_ɡ	0.0
ŋ	>|S|<	ŋ_ɡ	0.0
ŋ	>|S|>	ŋ_ɡ	2.0
ŋ	F_>|S|	ŋ_ɡ	0.163
ŋ	F_>|S|#	ŋ_ɡ	0.0
ŋ	F_>|S|<	ŋ_ɡ	0.0
ŋ	F_>|S|>	ŋ_ɡ	2.322
ŋ	F|S|	ŋ_ɡ	0.144
ŋ	F|S|#	ŋ_ɡ	0.0
ŋ	F|S|<	ŋ_ɡ	0.0
ŋ	F|S|>	ŋ_ɡ	2.0
ŋ	|S|#	ŋ_ɡ	0.0
ŋ	|S|<	ŋ_ɡ	0.0
ŋ	|S|>	ŋ_ɡ	1.585
ɕ	#|S|	-	0.0
ɕ	#|S|<	-	0.0
ɕ	|S|<	-	0.0
ə	<|S|	ɑ	1.124
ə	<|S|	ɛ	2.259
ə	<|S|	ɔ	3.416
ə	<|S|	-	4.416
ə	<|S|	ʉ	5.001
ə	<|S|#	ɑ	0.874
ə	<|S|#	ɔ	3.317
ə	<|S|#	ɛ	3.695
ə	<|S|#	ʉ	5.403
ə	<|S|>	ɛ	0.83
ə	<|S|>	ɑ	2.51
ə	<|S|>	-	2.853
ə	<|S|>	ɔ	3.869
ə	<|S|>	ʉ	4.305
ə	<|S|>_N	ɛ	1.152
ə	<|S|>_N	-	2.247
ə	<|S|>_N	ʉ	2.271
ə	<|S|>_N	ɑ	3.222
ə	<|S|>_N	ɔ	5.544
ə	<|S|>_R	ɛ	0.505
ə	<|S|>_R	ɑ	3.222
ə	<|S|>_R	ɔ	3.409
ə	<|S|>_R	-	3.583
ə	<|S|N	ɛ	1.193
ə	<|S|N	-	2.316
ə	<|S|N	ʉ	2.348
ə	<|S|N	ɑ	2.9
ə	<|S|N	ɔ	5.222
ə	<|S|R	ɛ	0.565
ə	<|S|R	ɑ	2.9
ə	<|S|R	ɔ	3.396
ə	<|S|R	-	3.616
ə	>|S|	ɑ	0.966
ə	>|S|	ɛ	1.263
ə	>|S|	ɔ	4.807
ə	>|S|#	ɑ	0.178
ə	>|S|#	ɛ	4.0
ə	>|S|#	ɔ	5.222
ə	>|S|>	ɛ	0.3
ə	>|S|>	ɑ	2.9
ə	>|S|>	ɔ	5.222
ə	>|S|>_R	ɛ	0.234
ə	>|S|>_R	ɑ	3.222
ə	>|S|>_R	ɔ	5.544
ə	>|S|R	ɛ	0.3
