Phone1	PhonEnv	Phone2	Surprisal
n	F_>|S|#	n	1.234
n	F_>|S|#	ˈʊ_ʤ̊ː	1.621
n	F_>|S|#	ŋ	3.152
n	F_>|S|#	nː	4.737
n	F_>|S|<	nː	0.809
n	F_>|S|<	ŋ	1.841
n	F_>|S|<	n	3.0
n	F_>|S|<_F	ŋ	0.245
n	F_>|S|<_F	n	3.263
n	F_>|S|<_F	nː	5.0
n	F_>|S|>	n	0.603
n	F_>|S|>	nː	1.717
n	F_>|S|F	ŋ	0.3
n	F_>|S|F	n	3.0
n	F_>|S|F	nː	4.737
n	F|S|	n	1.05
n	F|S|	nː	2.189
n	F|S|	ˈʊ_ʤ̊ː	2.65
n	F|S|	ŋ	3.333
n	F|S|#	n	1.193
n	F|S|#	ˈʊ_ʤ̊ː	1.678
n	F|S|#	ŋ	3.193
n	F|S|#	nː	4.415
n	F|S|<	nː	0.871
n	F|S|<	ŋ	1.913
n	F|S|<	n	2.678
n	F|S|<	ˈʊ_ʤ̊ː	5.0
n	F|S|<_F	ŋ	0.3
n	F|S|<_F	n	3.0
n	F|S|<_F	nː	4.737
n	F|S|>	n	0.608
n	F|S|>	nː	1.752
n	F|S|>	ˈʊ_ʤ̊ː	5.0
n	F|S|F	ŋ	0.385
n	F|S|F	n	2.678
n	F|S|F	nː	4.415
n	F|S|F	ˈʊ_ʤ̊ː	5.0
n	|S|#	n	0.885
n	|S|#	ˈʊ_ʤ̊ː	2.263
n	|S|#	nː	3.082
n	|S|#	ŋ	3.71
n	|S|<	n	1.646
n	|S|<	nː	2.526
n	|S|<	ˈʊ_ʤ̊ː	3.363
n	|S|<	ŋ	3.71
n	|S|<_F	n	1.707
n	|S|<_F	ˈʊ_ʤ̊ː	2.464
n	|S|<_F	ŋ	2.594
n	|S|<_F	nː	4.415
n	|S|>	n	0.497
n	|S|>	nː	2.415
n	|S|>	ˈʊ_ʤ̊ː	4.585
n	|S|F	n	1.549
n	|S|F	ˈʊ_ʤ̊ː	2.515
n	|S|F	ŋ	2.697
n	|S|F	nː	4.0
s	#|S|	s	0.342
s	#|S|	t	2.907
s	#|S|	ʰt	5.229
s	#|S|<	s	0.282
s	#|S|<	t	3.322
s	#|S|<_F	s	0.295
s	#|S|<_F	t	3.644
s	#|S|F	s	0.328
s	#|S|F	t	3.322
s	<|S|	s	2.528
s	<|S|	t	2.907
s	<|S|	ʰt	5.229
s	<|S|#	s	2.943
s	<|S|#	t	3.322
s	>|S|	t	1.149
s	>|S|	s	2.286
s	>|S|	ʰt	3.471
s	>|S|#	t	1.224
s	>|S|#	s	2.943
s	>|S|#	ʰt	3.902
s	>|S|<	t	0.862
s	>|S|<	s	1.837
s	>|S|<	ʰt	2.556
s	>|S|<_F	s	0.146
s	>|S|<_F	t	3.644
s	>|S|F	s	0.184
s	>|S|F	t	3.322
s	F_>|S|	t	0.989
s	F_>|S|	s	2.414
s	F_>|S|	ʰt	3.686
s	F_>|S|#	t	1.059
s	F_>|S|#	s	3.265
s	F_>|S|<	t	0.837
s	F_>|S|<	s	1.921
s	F_>|S|<	ʰt	2.506
s	F_>|S|<_F	s	0.12
s	F_>|S|<_F	t	3.907
s	F_>|S|F	s	0.146
s	F_>|S|F	t	3.644
s	F|S|	t	1.022
s	F|S|	s	2.154
s	F|S|	ʰt	3.681
s	F|S|#	t	1.074
s	F|S|#	s	2.943
s	F|S|<	t	0.862
s	F|S|<	s	1.837
s	F|S|<	ʰt	2.556
s	F|S|<_F	s	0.146
s	F|S|<_F	t	3.644
s	F|S|F	s	0.184
s	F|S|F	t	3.322
s	|S|#	t	1.294
s	|S|#	s	2.528
s	|S|#	ʰt	3.924
s	|S|<	s	0.611
s	|S|<	t	2.032
s	|S|<	ʰt	3.972
s	|S|<_F	s	0.313
s	|S|<_F	t	3.322
s	|S|F	s	0.371
s	|S|F	t	2.907
s	|S|F	ʰt	5.229
s_ə	>|S|	ʰt͡n̥	0.0
s_ə	>|S|>	ʰt͡n̥	0.0
s_ə	>|S|>_R	ʰt͡n̥	0.0
s_ə	>|S|R	ʰt͡n̥	0.0
s_ə	|S|>	ʰt͡n̥	0.0
s_ə	|S|>_R	ʰt͡n̥	0.0
s_ə	|S|R	ʰt͡n̥	0.0
t	>|S|	-	1.161
t	>|S|	d̥	2.968
t	>|S|	j_ʊ	2.968
t	>|S|	t	2.968
t	>|S|	ɹ	2.968
t	>|S|#	-	1.128
t	>|S|#	j_ʊ	2.559
t	>|S|#	ɹ	2.559
t	>|S|#	d̥	3.3
t	>|S|#	t	3.3
t	>|S|<	-	1.263
t	>|S|<	d̥	2.447
t	>|S|<	t	2.447
t	>|S|<	j_ʊ	4.907
t	>|S|<	ɹ	4.907
t	>|S|<_F	t	0.275
t	>|S|<_F	-	3.421
t	>|S|<_F	d̥	5.229
t	>|S|<_F	j_ʊ	5.229
t	>|S|<_F	ɹ	5.229
t	>|S|F	t	0.352
t	>|S|F	-	3.1
t	>|S|F	d̥	4.907
t	>|S|F	j_ʊ	4.907
t	>|S|F	ɹ	4.907
t	F_>|S|	-	0.697
t	F_>|S|	d̥	4.907
t	F_>|S|	j_ʊ	4.907
t	F_>|S|	t	4.907
t	F_>|S|	ɹ	4.907
t	F_>|S|#	-	0.163
t	F_>|S|#	d̥	5.229
t	F_>|S|#	j_ʊ	5.229
t	F_>|S|#	t	5.229
t	F_>|S|#	ɹ	5.229
t	F_>|S|<	-	1.019
t	F_>|S|<	d̥	5.229
t	F_>|S|<	j_ʊ	5.229
t	F_>|S|<	t	5.229
t	F_>|S|<	ɹ	5.229
t	F|S|	-	0.737
t	F|S|	d̥	4.492
t	F|S|	j_ʊ	4.492
t	F|S|	t	4.492
t	F|S|	ɹ	4.492
t	F|S|#	-	0.206
t	F|S|#	d̥	4.907
t	F|S|#	j_ʊ	4.907
t	F|S|#	t	4.907
t	F|S|#	ɹ	4.907
t	F|S|<	-	1.024
t	F|S|<	d̥	4.907
t	F|S|<	j_ʊ	4.907
t	F|S|<	t	4.907
t	F|S|<	ɹ	4.907
t	|S|#	-	1.125
t	|S|#	j_ʊ	2.594
t	|S|#	ɹ	2.594
t	|S|#	d̥	3.251
t	|S|#	t	3.251
t	|S|<	-	1.244
t	|S|<	d̥	2.492
t	|S|<	t	2.492
t	|S|<	j_ʊ	4.492
t	|S|<	ɹ	4.492
t	|S|<_F	t	0.352
t	|S|<_F	-	3.1
t	|S|<_F	d̥	4.907
t	|S|<_F	j_ʊ	4.907
t	|S|<_F	ɹ	4.907
t	|S|F	t	0.492
t	|S|F	-	2.684
t	|S|F	d̥	4.492
t	|S|F	j_ʊ	4.492
t	|S|F	ɹ	4.492
t_ʁ	#|S|	d̥_ɹ	0.0
t_ʁ	#|S|<	d̥_ɹ	0.0
t_ʁ	#|S|<_F	d̥_ɹ	0.0
t_ʁ	#|S|F	d̥_ɹ	0.0
t_ʁ	|S|<	d̥_ɹ	0.0
t_ʁ	|S|<_F	d̥_ɹ	0.0
t_ʁ	|S|F	d̥_ɹ	0.0
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	|S|<	v	0.0
w	|S|<_F	v	0.0
w	|S|F	v	0.0
x	>|S|	-	0.0
x	>|S|#	-	0.0
x	>|S|<	-	0.0
x	>|S|>	-	0.0
x	|S|#	-	0.0
x	|S|<	-	0.0
x	|S|>	-	0.0
ŋ	>|S|	ŋ	0.684
ŋ	>|S|	ŋ_ɡ̊	2.269
ŋ	>|S|	ɲ	3.269
ŋ	>|S|#	ŋ	0.585
ŋ	>|S|#	ŋ_ɡ̊	1.71
ŋ	>|S|#	ɲ	5.17
ŋ	>|S|<	ŋ	0.585
ŋ	>|S|<	ɲ	1.848
ŋ	>|S|<	ŋ_ɡ̊	4.17
ŋ	>|S|>	ŋ	2.585
ŋ	>|S|>	ŋ_ɡ̊	4.17
ŋ	>|S|>	ɲ	5.17
ŋ	F_>|S|	ŋ	0.697
ŋ	F_>|S|	ɲ	2.492
ŋ	F_>|S|	ŋ_ɡ̊	4.17
ŋ	F_>|S|#	ŋ	0.1
ŋ	F_>|S|#	ŋ_ɡ̊	4.492
ŋ	F_>|S|<	ŋ	0.907
ŋ	F_>|S|<	ɲ	1.244
ŋ	F_>|S|<	ŋ_ɡ̊	4.492
ŋ	F_>|S|>	ŋ	2.907
ŋ	F_>|S|>	ŋ_ɡ̊	4.492
ŋ	F|S|	ŋ	0.684
ŋ	F|S|	ɲ	2.553
ŋ	F|S|	ŋ_ɡ̊	3.755
ŋ	F|S|#	ŋ	0.126
ŋ	F|S|#	ŋ_ɡ̊	4.17
ŋ	F|S|#	ɲ	5.17
ŋ	F|S|<	ŋ	0.885
ŋ	F|S|<	ɲ	1.312
ŋ	F|S|<	ŋ_ɡ̊	4.17
ŋ	F|S|>	ŋ	2.585
ŋ	F|S|>	ŋ_ɡ̊	4.17
ŋ	F|S|>	ɲ	5.17
ŋ	|S|#	ŋ	0.585
ŋ	|S|#	ŋ_ɡ̊	1.755
ŋ	|S|#	ɲ	4.755
ŋ	|S|<	ŋ	0.585
ŋ	|S|<	ɲ	1.948
ŋ	|S|<	ŋ_ɡ̊	3.755
ŋ	|S|>	ŋ	2.17
ŋ	|S|>	ŋ_ɡ̊	3.755
ŋ	|S|>	ɲ	4.755
ə	<|S|	a	0.456
ə	<|S|	ʊ	3.571
ə	<|S|	n̥	4.156
ə	<|S|	ɡ̊_ʊ	4.156
ə	<|S|	ɪ	4.156
ə	<|S|#	a	0.271
ə	<|S|#	n̥	3.881
ə	<|S|#	ɪ	4.606
ə	<|S|>	a	1.422
ə	<|S|>	ʊ	1.724
ə	<|S|>	ɡ̊_ʊ	2.309
ə	<|S|>	ɪ	3.21
ə	<|S|>_R	ʊ	1.261
ə	<|S|>_R	a	1.827
ə	<|S|>_R	ɡ̊_ʊ	1.846
ə	<|S|R	ʊ	1.335
ə	<|S|R	a	1.686
ə	<|S|R	ɡ̊_ʊ	1.92
ə	F_<|S|	a	0.544
ə	F_<|S|	n̥	1.92
ə	F_<|S|#	a	0.552
ə	F_<|S|#	n̥	1.846
ə	F|S|	a	0.531
ə	F|S|	n̥	2.051
ə	F|S|	ʊ	5.129
ə	F|S|#	a	0.544
ə	F|S|#	n̥	1.92
ə	|S|#	a	0.288
ə	|S|#	n̥	3.907
ə	|S|#	ɪ	4.544
ə	|S|#	ʊ	5.129
ə	|S|>	a	1.271
ə	|S|>	ʊ	1.844
ə	|S|>	ɡ̊_ʊ	2.429
ə	|S|>	ɪ	3.288
ə	|S|>_R	ʊ	1.335
ə	|S|>_R	a	1.686
ə	|S|>_R	ɡ̊_ʊ	1.92
ə	|S|R	ʊ	1.466
ə	|S|R	a	1.479
ə	|S|R	ɡ̊_ʊ	2.051
ə_ʁ	<|S|	ɪ_ɹ	0.206
ə_ʁ	<|S|#	ɪ_ɹ	0.0
ə_ʁ	<|S|>	ɪ_ɹ	2.0
ə_ʁ	|S|#	ɪ_ɹ	0.0
ə_ʁ	|S|>	ɪ_ɹ	1.585
ɡ̊	#|S|	ʤ̊	1.295
ɡ̊	#|S|<	ʤ̊	1.585
ɡ̊	#|S|<_F	ʤ̊	1.1
ɡ̊	#|S|<_R	ʤ̊	2.322
ɡ̊	#|S|F	ʤ̊	1.0
ɡ̊	#|S|R	ʤ̊	2.0
ɡ̊	>|S|	ʤ̊	0.585
ɡ̊	>|S|#	ʤ̊	0.0
ɡ̊	>|S|<	ʤ̊	2.0
ɡ̊	F_>|S|	ʤ̊	0.678
ɡ̊	F_>|S|#	ʤ̊	0.0
ɡ̊	F_>|S|<	ʤ̊	2.322
ɡ̊	F|S|	ʤ̊	0.585
ɡ̊	F|S|#	ʤ̊	0.0
ɡ̊	F|S|<	ʤ̊	2.0
ɡ̊	|S|#	ʤ̊	0.0
ɡ̊	|S|<	ʤ̊	1.322
ɡ̊	|S|<_F	ʤ̊	1.0
ɡ̊	|S|<_R	ʤ̊	2.0
ɡ̊	|S|F	ʤ̊	0.848
ɡ̊	|S|R	ʤ̊	1.585
ʁ	#|S|	ɹ	1.948
ʁ	#|S|	-	4.755
ʁ	#|S|	ɹ_ʊ	4.755
ʁ	#|S|<	ɹ	2.363
ʁ	#|S|<	-	5.17
ʁ	#|S|<	ɹ_ʊ	5.17
ʁ	#|S|<_F	ɹ	2.684
ʁ	#|S|F	ɹ	2.363
ʁ	#|S|F	-	5.17
ʁ	#|S|F	ɹ_ʊ	5.17
ʁ	<|S|	ɹ	0.397
ʁ	<|S|	-	3.054
ʁ	<|S|	ɹ_ʊ	4.755
ʁ	<|S|<	ɹ	0.402
ʁ	<|S|<	-	3.041
ʁ	<|S|<	ɹ_ʊ	5.17
ʁ	<|S|<_F	ɹ	1.244
ʁ	<|S|<_F	-	1.791
ʁ	<|S|F	ɹ	1.17
ʁ	<|S|F	-	1.848
ʁ	<|S|F	ɹ_ʊ	5.17
ʁ	>|S|	ɹ	0.527
ʁ	>|S|	ɹ_ʊ	3.012
ʁ	>|S|	-	3.396
ʁ	>|S|#	ɹ	0.552
ʁ	>|S|#	ɹ_ʊ	2.834
ʁ	>|S|#	-	3.937
ʁ	>|S|<	ɹ	0.082
ʁ	>|S|<	-	5.17
ʁ	>|S|<	ɹ_ʊ	5.17
ʁ	>|S|<_N	ɹ	0.066
ʁ	>|S|>	ɹ	0.812
ʁ	>|S|>	-	1.312
ʁ	>|S|>	ɹ_ʊ	5.17
ʁ	>|S|N	ɹ	0.082
ʁ	>|S|N	-	5.17
ʁ	>|S|N	ɹ_ʊ	5.17
ʁ	F_>|S|	ɹ	0.812
ʁ	F_>|S|	ɹ_ʊ	1.694
ʁ	F_>|S|	-	5.17
ʁ	F_>|S|#	ɹ	0.848
