Phone1	Phone2	PMI
ˈu	ˈu	6.516298419418309
ʃ_#>	z_a	6.383245286714687
l	l	6.352811823735886
t_#>	d_o	6.253814996957204
t_#>	t_e	6.151007053444666
j	j	6.019139682781899
ˈɛ_r	ˈa_r	6.007545232240574
d	d	5.936433528877289
ˈi	ˈi	5.870297290164235
<#_l	<#_ˈe	5.615766606300851
ˈo	ˈo	5.562613585392922
ˈe	ˈe	5.3605164022112834
ˈɔ	ˈɔ	5.358662545550519
ʒ	z	5.330279620169299
w	ˈɔ	5.166798913521245
t	t	5.111707572124569
m	m	5.080937261182937
ˈɛ	ˈɛ	5.069996597607768
n	ŋ	4.874877309202634
i	i	4.854701971114386
ˈɛ_l	ˈɛ	4.696436747499374
ʃ	s	4.675520201860638
ˈa	ˈa	4.5585096544168575
e	e	4.431994401901695
j_a	j_a	4.397477772200639
ˈu_r	ˈu_r	4.3806024145106495
a	a	4.286887249589669
j_ˈɛ	ˈɛ	4.252939425309458
w_ˈɛ	ˈo	4.233422031191088
d_l	ʧ_o	4.1536603584228695
r	r	4.13808185811934
o	o	4.0771608814966855
ˈɔ_s	ˈɔ_s	4.047269081177316
ˈu_t	ˈu_t	4.047269081177316
ˈe_j_#>	ˈe_r	4.00846858506611
a_v	a_v	3.8845420510703352
ˈɔ_n	ˈo_n	3.869156938626921
ˈɛ_t	ˈɛ_t	3.869156938626921
ˈi_v	ˈi_v	3.869156938626921
<#	<#_s	3.8166856815449712
<#_ɡ	<#_ʤ	3.800695795405014
k_#>	ɡ_o	3.759770255760628
ˈe_l	ˈe_o	3.746196217977387
s_a	z_a	3.7449722159744767
p_ˈa	p_ˈa	3.713935747843984
ˈɛ_f_#>	v_e	3.7083138095830814
b	b_a	3.64701314040367
ˈa_s	ˈa_s	3.638886853014933
ˈɔ	ˈo	3.6305210218380433
e_r	r_o	3.5930523450982883
d_a	a	3.580581587523145
ˈe_j	ˈɛ	3.575306598469251
ʃ_e	s_e	3.477077910624853
l	j	3.433929620771284
ŋ	ŋ	3.4260668290921106
a_r	a_r	3.412862884644054
d_e	a_r	3.3408361050532016
ˈɛ_d_l	ʧ	3.2424091948332325
<#_l	<#_l	3.2421529506992823
<#_k	<#_ʧ	3.2166513824007583
ˈe_j	ˈe_d	3.2166513824007583
r_#>	o	3.2051450206461856
ˈɛ_r	ˈɛ_r	3.191820140326046
w	ˈo	3.072350352136415
f_#>	v_e	3.06838976817646
ɡ	ɡ_w	3.0293784848713883
l_#>	o	3.0192700657085743
ˈɛ	ˈa	2.9748032459667737
j	j_ˈe	2.9438500912102232
k	k_w	2.9219968413574104
j_#>	r_#>	2.8125152714794823
m	ŋ	2.760426446937865
l_ˈo	ɰ	2.695776989058821
d_ˈu	ˈu	2.6216461819466708
ʃ	s_e	2.553025106718573
t	t_e	2.513232943306041
ˈa_w	ˈɔ	2.5037545695006327
ɡ	w	2.496277283416453
e	a_r	2.437284401701482
<#	<#_ɡ	2.435008931872288
ˈɛ_s	z	2.395595472666836
<#_l	<#	2.254060199370527
n_d	n	2.2315236406216523
<#	<#_r	2.205785850549291
l_a	a	2.187101463667164
o_r	r	2.1286984087413043
<#_i	<#_i	12.190943071355342
ɲ_a	ɲ_a	12.190943071355342
ˈu_n	ˈu_n	12.190943071355342
ɲ_#>	ɲ_o	12.179537832909372
e_m	e_m	11.995955571114958
p_#>	p_o	11.85760973802201
o_l	o_ɰ	11.806942040206993
r_n	r_n	11.605980570634188
l_ˈa	j_ˈa	11.586349340949663
ˈi_#>	ˈi_r	11.54379770218688
<#_ˈa	<#_ˈa	11.508586986803085
<#_t	<#_t	11.504645175004152
ˈe_n	ˈe_n	11.46763473754124
t_a	t_a	11.453977477189136
t_ˈe	t_ˈa	11.366299341911208
m_#>	m_e	11.346668112226682
<#_ɡ	<#_ɡ	11.343036565192252
ˈɛ_n	ˈe_ŋ	11.31179976448358
r_e	r_e	11.309657674763768
<#_r	<#_r	11.114670174523384
s_#>	s_o	11.050849309588529
s_t	s_t	10.995955571114957
ˈo_n	ˈo_ŋ	10.962777013264652
e_#>	e_r	10.695148163226738
n_t	ŋ_t	10.56418601202933
<#_d	<#_d	10.537343074796487
r_a	r_a	10.381988759796798
<#_b	<#_b	10.364108183434965
n_a	n_a	10.262572455226753
ˈɔ_r	ˈɔ_r	10.231895320617188
<#_ʒ	<#_z	10.204490399521124
l_#>	ɰ_o	10.111330068536066
<#_m	<#_m	10.104705324635605
<#_n	<#_n	10.041582009332425
ˈo_w	v	1.9239163062405544
ʦ	z	1.9217494893346332
<#	<#_k	1.9201876582096915
ɡ	v	1.8838207120152808
ɡ	ɡ	1.8268442548865087
ʧ	s	1.8062671264185228
ʥ	z	1.6957255209637545
n	n	1.3693716331061572
e_#>	o	1.3682697052779655
k	k	1.2568167240876436
s_#>	#>	1.17869701233762
<#_ʨ	<#	0.7686570845506003
