Phone1	Phone2	Surprisal	OOV_Smoothed
l	-	1.9981178122862862	5.009354636127918
l	ɾ	3.0547594794337236	5.009354636127918
l_#>	ɖː_ʊ	1.6697848787093061	5.009354636127918
l_ə	ɖː_a	0.0	5.009354636127918
l_ˈu	ˈu	3.3395697574186123	5.009354636127918
m	m	0.0	5.009354636127918
n	n	0.22788864052862023	5.009354636127918
n	nː	2.809499919695136	5.009354636127918
n_ʨ	n_t	0.0	5.009354636127918
o	o	0.0	5.009354636127918
p_#>	p_ʊ	0.0	5.009354636127918
p_ˈaː	p_ˈa	3.3395697574186123	5.009354636127918
p_ˈiː	p_ˈi	0.0	5.009354636127918
r	ɾ	0.44306381947460605	5.009354636127918
r	r	1.9338395870178802	5.009354636127918
r_ʨ	r_k	1.6697848787093061	5.009354636127918
s	-	1.218450609537518	5.009354636127918
s	ʃː	2.1874141414070243	5.009354636127918
s	s	3.059759879190077	5.009354636127918
s	sː	3.059759879190077	5.009354636127918
s_#>	j_#>	0.0	5.009354636127918
s_t	s_t	0.0	5.009354636127918
t	-	1.0256051990169437	5.009354636127918
t	t	1.3022968652028397	5.009354636127918
t	ʈ	4.062878091232717	5.009354636127918
t_#>	t_ʊ	0.9319530944065916	5.009354636127918
t_#>	t_ɪ	1.1269405946469768	5.009354636127918
t_ə	t_a	0.0	5.009354636127918
t_ˈaː	t_ˈa	0.0	5.009354636127918
u	u	0.5789885313887354	5.009354636127918
u	-	2.443760910338427	5.009354636127918
v	v	0.3236178847801611	5.009354636127918
v	p_ɪ	2.874688160081042	5.009354636127918
w	w	0.4776531357587021	5.009354636127918
w	-	2.5880807127637957	5.009354636127918
w_#>	ʊ	0.0	5.009354636127918
ŋ	ŋ_ɡ	2.0031182120426396	5.009354636127918
ŋ	ŋ	3.6729030907519458	5.009354636127918
ə	a	1.2334799060470307	5.009354636127918
ə	i	1.580360567546146	5.009354636127918
ə	-	2.428467406287416	5.009354636127918
ə	ɪ	4.39621142456605	5.009354636127918
ə_#>	a_#>	0.0	5.009354636127918
ə_d	a_t	0.0	5.009354636127918
ə_n	ɪ_n	1.6697848787093061	5.009354636127918
ə_r	ɪ_r	1.6697848787093061	5.009354636127918
ə_r_#>	ɽ_ʊ	3.3395697574186123	5.009354636127918
ə_v	p	3.3395697574186123	5.009354636127918
ɡ	ɡ	0.0	5.009354636127918
ɲ	ɲː	0.0	5.009354636127918
ʃ	s	3.3395697574186123	5.009354636127918
ʃ	ʤ	3.3395697574186123	5.009354636127918
ʃ_#>	ɕ_ɪ	0.0	5.009354636127918
ʃ_ə	ʃː_ɪ	1.6697848787093061	5.009354636127918
ʎ	ɟː	0.5506922321932312	5.009354636127918
ʎ	cː	1.6814647064528179	5.009354636127918
ʥ	j	2.198105712283025	5.009354636127918
ʥ	ʤ	2.198105712283025	5.009354636127918
ʥ	-	3.867890590992331	5.009354636127918
ʦ_#>	ʦː_ʊ	1.6697848787093061	5.009354636127918
ʧ	ɕ	0.6666666666666666	5.009354636127918
ʧ	-	2.3364515453759727	5.009354636127918
ʨ	tː	2.0031182120426396	5.009354636127918
ʨ	k	3.6729030907519458	5.009354636127918
ʨ_#>	tː_ʊ	1.6697848787093061	5.009354636127918
ˈa	ˈa	0.4558363763987527	5.009354636127918
ˈa	-	1.9666680700077597	5.009354636127918
ˈa_j	ˈi	0.0	5.009354636127918
ˈa_w	ˈa	0.0	5.009354636127918
ˈaː	ˈa	0.0	5.009354636127918
ˈaː_r	ˈa_r	0.0	5.009354636127918
ˈe	ˈi	0.740797473778816	5.009354636127918
ˈe	ˈɔ	2.6055698527285074	5.009354636127918
ˈe	-	3.9420213981044805	5.009354636127918
ˈe_ʨ	ˈi_kː	3.3395697574186123	5.009354636127918
ˈeː	ˈi	0.0	5.009354636127918
ˈi	ˈi	0.8333578677115477	5.009354636127918
ˈi	ˈu	1.2097855400265365	5.009354636127918
ˈi_ʨ	ˈi_kː	1.6697848787093061	5.009354636127918
ˈiə̯	ˈɛ	0.0	5.009354636127918
ˈiː	ˈi	0.552015199594213	5.009354636127918
ˈiː	ˈu	2.4791351041024328	5.009354636127918
ˈiː	ɪ	2.8691101045832035	5.009354636127918
ˈo	-	3.3395697574186123	5.009354636127918
ˈu	ˈu	0.4883418783701734	5.009354636127918
ˈu	ˈo	2.7218217844172043	5.009354636127918
ˈu	ˈɔ	2.9168092846575897	5.009354636127918
ˈu_t	ˈu_tː	0.0	5.009354636127918
ˈu_ʎ	ˈɔ_cː	0.0	5.009354636127918
ˈuː	ˈu	0.38400103114835	5.009354636127918
ˈuː	ˈu_ɾ	2.77709424367176	5.009354636127918
ˈuː_n	ˈɔ_n	3.3395697574186123	5.009354636127918
ˈɔ	ˈa	0.7974391409262536	5.009354636127918
ˈɔ	ˈɔ	1.2691183073525347	5.009354636127918
ˈɔː	-	2.3364515453759727	5.009354636127918
ˈɔː	ˈɔ	2.3364515453759727	5.009354636127918
ˈɔː_r	ˈɔ_ɾ	0.0	5.009354636127918
ˈɛ	ˈɛ	0.5800802420663558	5.009354636127918
ˈɛ	ˈi	2.204903281371736	5.009354636127918
ˈɛ	ˈɛ_tː	3.4672240196355597	5.009354636127918
ˈɛ_l	ˈɛ_ɖː	0.0	5.009354636127918
ˈɛː	ˈɛ	0.0	5.009354636127918
ˈɛː_r	ˈɛ_ʐː	3.3395697574186123	5.009354636127918
